node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,2358.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_end,M017,,end
U01,2386.4638209726245,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M017,,end
U01,2386.4638209726245,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,start
U01,2785.170060660766,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,end
U01,2785.170060660766,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M017,,start
U01,2908.3446749185787,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,2908.3446749185787,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M018,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M018,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M018,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M018,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M018,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M018,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M018,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M018,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U06,2963.9708667437685,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U06,3353.9708667437685,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,3353.9708667437685,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,3353.9708667437685,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,3498.6722461382997,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M019,,end
U06,3498.6722461382997,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,start
U06,3982.8940939416057,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,end
U06,3982.8940939416057,312375.1586337376,2549151.507186076,561.8041381835938,descent,M019,,start
U06,4072.215749215043,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U06,4072.215749215043,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U06,4312.215749215044,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U06,4312.215749215044,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U06,4386.650461942908,312375.1586337376,2549151.507186076,561.8041381835938,climb,M019,,end
U06,4386.650461942908,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,start
U06,4870.872309746213,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,end
U06,4870.872309746213,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M019,,start
U06,5044.513965019651,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,5044.513965019651,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U02,3555.848725878921,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U02,3885.848725878921,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U02,3885.848725878921,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U02,3885.848725878921,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U02,3976.3426671224106,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M020,,end
U02,3976.3426671224106,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,start
U02,4380.444920552572,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,end
U02,4380.444920552572,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M020,,start
U02,4399.437650044759,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U02,4399.437650044759,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U02,4579.437650044759,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U02,4579.437650044759,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U02,4595.2649246215815,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M020,,end
U02,4595.2649246215815,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,start
U02,4999.3671780517425,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,end
U02,4999.3671780517425,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M020,,start
U02,5107.95990754393,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U02,5107.95990754393,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,637.0647021484375,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M021,,end
U08,637.0647021484375,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,start
U08,824.2712399321025,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,end
U08,824.2712399321025,317639.7049014466,2548161.952054749,295.36175537109375,descent,M021,,start
U08,865.9021176176494,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U08,865.9021176176494,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U08,1081.9021176176493,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U08,1081.9021176176493,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U08,1107.617281191868,317639.7049014466,2548161.952054749,276.3879089355469,climb,M021,,end
U08,1107.617281191868,317639.7049014466,2548161.952054749,276.3879089355469,cruise,M021,,start
U08,1264.5576527423664,319988.599872737,2548318.494265952,276.3879089355469,cruise,M021,,end
U08,1264.5576527423664,319988.599872737,2548318.494265952,276.3879089355469,descent,M021,,start
U08,1310.7516072101398,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U08,1310.7516072101398,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U08,1778.7516072101398,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U08,1778.7516072101398,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U08,1814.3742512531085,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U08,1814.3742512531085,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U08,2017.973498095911,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U08,2017.973498095911,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U08,2090.651803149622,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,2090.651803149622,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,8061.305396330028,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,8391.305396330028,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,8391.305396330028,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,8391.305396330028,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,8499.521062833934,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U07,8499.521062833934,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U07,9013.836346496726,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U07,9013.836346496726,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U07,9098.80592962661,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U07,9098.80592962661,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U07,9314.80592962661,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U07,9314.80592962661,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U07,9382.781596130515,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U07,9382.781596130515,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U07,9897.096879793307,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U07,9897.096879793307,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U07,10032.36646292319,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,10032.36646292319,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,5006.200665598486,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,5336.200665598486,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,5336.200665598486,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,5336.200665598486,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,5426.380387685074,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M023,,end
U04,5426.380387685074,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,start
U04,6069.274492263565,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,end
U04,6069.274492263565,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M023,,start
U04,6137.250158767471,319528.97595366306,2553224.6970819803,228.3,descent,M023,,end
U04,6137.250158767471,319528.97595366306,2553224.6970819803,228.3,handover_start,M023,,start
U04,6317.250158767471,319528.97595366306,2553224.6970819803,228.3,climb,M023,,start
U04,6317.250158767471,319528.97595366306,2553224.6970819803,228.3,handover_end,M023,,end
U04,6373.896547520726,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M023,,end
U04,6373.896547520726,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,start
U04,7016.7906520992165,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,end
U04,7016.7906520992165,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M023,,start
U04,7125.006318603123,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,7125.006318603123,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,1756.6939439219116,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,2116.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,2116.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,2116.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,2196.159890373735,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M024,,end
U06,2196.159890373735,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M024,,start
U06,2408.5765979239864,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M024,,end
U06,2408.5765979239864,315500.3321695994,2545506.834640633,366.09783935546875,descent,M024,,start
U06,2429.095733666174,315500.3321695994,2545506.834640633,314.8,descent,M024,,end
U06,2429.095733666174,315500.3321695994,2545506.834640633,314.8,handover_start,M024,,start
U06,2639.095733666174,315500.3321695994,2545506.834640633,314.8,climb,M024,,start
U06,2639.095733666174,315500.3321695994,2545506.834640633,314.8,handover_end,M024,,end
U06,2656.1950134513304,315500.3321695994,2545506.834640633,366.09783935546875,climb,M024,,end
U06,2656.1950134513304,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M024,,start
U06,2868.611721001582,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M024,,end
U06,2868.611721001582,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M024,,start
U06,2963.970856743769,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,2963.970856743769,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,4066.4638417883302,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,4456.463841788331,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,4456.463841788331,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,4456.463841788331,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,4630.105497061768,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M025,,end
U08,4630.105497061768,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M025,,start
U08,5114.327344865073,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M025,,end
U08,5114.327344865073,312375.1586337376,2549151.507186076,561.8041381835938,descent,M025,,start
U08,5225.97941395687,312375.1586337376,2549151.507186076,338.5,descent,M025,,end
U08,5225.97941395687,312375.1586337376,2549151.507186076,338.5,handover_start,M025,,start
U08,5513.97941395687,312375.1586337376,2549151.507186076,338.5,climb,M025,,start
U08,5513.97941395687,312375.1586337376,2549151.507186076,338.5,handover_end,M025,,end
U08,5603.301069230308,312375.1586337376,2549151.507186076,561.8041381835938,climb,M025,,end
U08,5603.301069230308,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M025,,start
U08,6087.522917033613,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M025,,end
U08,6087.522917033613,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M025,,start
U08,6304.57498612541,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,6304.57498612541,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,3358.111478416422,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,3718.111478416422,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,3718.111478416422,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,3718.111478416422,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,3799.8479225082187,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M026,,end
U05,3799.8479225082187,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,start
U05,4338.455565756454,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,end
U05,4338.455565756454,316926.3521472279,2553441.253417357,372.9093322753906,descent,M026,,start
U05,4379.25929866661,316926.3521472279,2553441.253417357,270.9,descent,M026,,end
U05,4379.25929866661,316926.3521472279,2553441.253417357,270.9,handover_start,M026,,start
U05,4589.25929866661,316926.3521472279,2553441.253417357,270.9,climb,M026,,start
U05,4589.25929866661,316926.3521472279,2553441.253417357,270.9,handover_end,M026,,end
U05,4623.262409425074,316926.3521472279,2553441.253417357,372.9093322753906,climb,M026,,end
U05,4623.262409425074,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,start
U05,5161.87005267331,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,end
U05,5161.87005267331,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M026,,start
U05,5259.953785583466,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,5259.953785583466,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U04,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M027,,end
U04,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M027,,start
U04,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M027,,end
U04,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M027,,start
U04,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M027,,end
U04,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M027,,start
U04,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M027,,start
U04,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M027,,end
U04,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M027,,end
U04,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M027,,start
U04,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M027,,end
U04,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M027,,start
U04,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U04,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U04,2248.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U04,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U04,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U04,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U04,2698.5503044807897,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U04,2698.5503044807897,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U04,3102.6525579109502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U04,3102.6525579109502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U04,3121.645287403138,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U04,3121.645287403138,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U04,3301.645287403138,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U04,3301.645287403138,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U04,3362.1653923836066,322870.60295955674,2548006.8097309223,533.2603149414062,climb,M028,,end
U04,3362.1653923836066,322870.60295955674,2548006.8097309223,533.2603149414062,cruise,M028,,start
U04,3622.7781778101016,324088.70956645417,2545126.43549485,533.2603149414062,cruise,M028,,end
U04,3622.7781778101016,324088.70956645417,2545126.43549485,533.2603149414062,descent,M028,,start
U04,3695.6823037866643,324088.70956645417,2545126.43549485,351.0,descent,M028,,end
U04,3695.6823037866643,324088.70956645417,2545126.43549485,351.0,handover_start,M028,,start
U04,3875.6823037866643,324088.70956645417,2545126.43549485,351.0,climb,M028,,start
U04,3875.6823037866643,324088.70956645417,2545126.43549485,351.0,handover_end,M028,,end
U04,3955.998099685102,324088.70956645417,2545126.43549485,591.9473876953125,climb,M028,,end
U04,3955.998099685102,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,start
U04,4407.628949267951,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,end
U04,4407.628949267951,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M028,,start
U04,4593.327904346076,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U04,4593.327904346076,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U06,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U06,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M029,,end
U06,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,start
U06,914.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,end
U06,914.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M029,,start
U06,950.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M029,,end
U06,950.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M029,,start
U06,1160.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M029,,start
U06,1160.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M029,,end
U06,1190.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M029,,end
U06,1190.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,start
U06,1684.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,end
U06,1684.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M029,,start
U06,1756.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U06,1756.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U03,4185.726725639028,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U03,4545.726725639028,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U03,4545.726725639028,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U03,4545.726725639028,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U03,4693.7598107627255,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M030,,end
U03,4693.7598107627255,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M030,,start
U03,5194.549191685338,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M030,,end
U03,5194.549191685338,314798.3027495933,2550138.497386535,571.7992553710938,descent,M030,,start
U03,5233.468893833776,314798.3027495933,2550138.497386535,474.5,descent,M030,,end
U03,5233.468893833776,314798.3027495933,2550138.497386535,474.5,handover_start,M030,,start
U03,5443.468893833776,314798.3027495933,2550138.497386535,474.5,climb,M030,,start
U03,5443.468893833776,314798.3027495933,2550138.497386535,474.5,handover_end,M030,,end
U03,5475.901978957474,314798.3027495933,2550138.497386535,571.7992553710938,climb,M030,,end
U03,5475.901978957474,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M030,,start
U03,5976.691359880087,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M030,,end
U03,5976.691359880087,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M030,,start
U03,6154.331062028524,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U03,6154.331062028524,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U08,2090.6518131496223,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U08,2510.6518131496223,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U08,2510.6518131496223,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U08,2510.6518131496223,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U08,2583.1535148097787,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M031,,end
U08,2583.1535148097787,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,start
U08,3077.240695393781,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,end
U08,3077.240695393781,321607.1664922811,2552367.559439648,308.9542541503906,descent,M031,,start
U08,3121.9678224689765,321607.1664922811,2552367.559439648,219.5,descent,M031,,end
U08,3121.9678224689765,321607.1664922811,2552367.559439648,219.5,handover_start,M031,,start
U08,3445.9678224689765,321607.1664922811,2552367.559439648,219.5,climb,M031,,start
U08,3445.9678224689765,321607.1664922811,2552367.559439648,219.5,handover_end,M031,,end
U08,3481.7495241291326,321607.1664922811,2552367.559439648,308.9542541503906,climb,M031,,end
U08,3481.7495241291326,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,start
U08,3975.836704713135,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,end
U08,3975.836704713135,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M031,,start
U08,4066.4638317883305,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U08,4066.4638317883305,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U07,2010.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U07,2010.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U07,2010.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U07,2163.8796718984963,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M032,,end
U07,2163.8796718984963,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M032,,start
U07,2466.181538272639,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M032,,end
U07,2466.181538272639,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M032,,start
U07,2547.918125797053,314816.04690611176,2547919.1562834387,348.5,descent,M032,,end
U07,2547.918125797053,314816.04690611176,2547919.1562834387,348.5,handover_start,M032,,start
U07,2907.918125797053,314816.04690611176,2547919.1562834387,348.5,climb,M032,,start
U07,2907.918125797053,314816.04690611176,2547919.1562834387,348.5,handover_end,M032,,end
U07,2973.307395816584,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M032,,end
U07,2973.307395816584,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M032,,start
U07,3275.609262190727,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M032,,end
U07,3275.609262190727,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M032,,start
U07,3467.745849715141,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U07,3467.745849715141,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U01,5539.616393178885,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U01,5869.616393178885,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U01,5869.616393178885,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U01,5869.616393178885,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U01,5949.082339630708,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M033,,end
U01,5949.082339630708,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M033,,start
U01,6214.603224068522,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M033,,end
U01,6214.603224068522,315500.3321695994,2545506.834640633,366.09783935546875,descent,M033,,start
U01,6235.122359810709,315500.3321695994,2545506.834640633,314.8,descent,M033,,end
U01,6235.122359810709,315500.3321695994,2545506.834640633,314.8,handover_start,M033,,start
U01,6415.122359810709,315500.3321695994,2545506.834640633,314.8,climb,M033,,start
U01,6415.122359810709,315500.3321695994,2545506.834640633,314.8,handover_end,M033,,end
U01,6432.221639595865,315500.3321695994,2545506.834640633,366.09783935546875,climb,M033,,end
U01,6432.221639595865,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M033,,start
U01,6697.742524033679,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M033,,end
U01,6697.742524033679,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M033,,start
U01,6793.101659775866,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U01,6793.101659775866,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U02,1552.1111916650086,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U02,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U02,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U02,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U02,1972.5292763818056,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M034,,end
U02,1972.5292763818056,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M034,,start
U02,2590.138252111809,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M034,,end
U02,2590.138252111809,321607.1664922811,2552367.559439648,308.9542541503906,descent,M034,,start
U02,2625.919953771965,321607.1664922811,2552367.559439648,219.5,descent,M034,,end
U02,2625.919953771965,321607.1664922811,2552367.559439648,219.5,handover_start,M034,,start
U02,2835.919953771965,321607.1664922811,2552367.559439648,219.5,climb,M034,,start
U02,2835.919953771965,321607.1664922811,2552367.559439648,219.5,handover_end,M034,,end
U02,2865.738038488762,321607.1664922811,2552367.559439648,308.9542541503906,climb,M034,,end
