node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,3495.2872517903647,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,start
U03,3729.295424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,end
U03,3729.295424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M019,,start
U03,3762.6001261683837,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U03,3762.6001261683837,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U03,3972.6001261683837,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U03,3972.6001261683837,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U03,4000.354044625415,317639.7049014466,2548161.952054749,295.36175537109375,climb,M019,,end
U03,4000.354044625415,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,start
U03,4234.362216854996,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,end
U03,4234.362216854996,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M019,,start
U03,4301.426919003434,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,4301.426919003434,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M020,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M020,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M020,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M020,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M020,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M020,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M020,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M020,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M021,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M021,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M021,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M021,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M021,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M021,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M021,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M021,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M022,,end
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,start
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,end
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,descent,M022,,start
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,descent,M022,,end
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_start,M022,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,climb,M022,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_end,M022,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,climb,M022,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,start
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,end
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M022,,start
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U01,1253.5,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U01,1643.5,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U01,1643.5,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U01,1643.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U01,1771.5910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U01,1771.5910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U01,2149.468391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U01,2149.468391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U01,2214.857661336819,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U01,2214.857661336819,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U01,2424.857661336819,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U01,2424.857661336819,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U01,2476.3303989670276,314816.04690611176,2547919.1562834387,502.918212890625,climb,M023,,end
U01,2476.3303989670276,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M023,,start
U01,2661.2814019941075,314798.3027495933,2550138.497386535,502.918212890625,cruise,M023,,end
U01,2661.2814019941075,314798.3027495933,2550138.497386535,502.918212890625,descent,M023,,start
U01,2672.6486871503575,314798.3027495933,2550138.497386535,474.5,descent,M023,,end
U01,2672.6486871503575,314798.3027495933,2550138.497386535,474.5,handover_start,M023,,start
U01,2852.6486871503575,314798.3027495933,2550138.497386535,474.5,climb,M023,,start
U01,2852.6486871503575,314798.3027495933,2550138.497386535,474.5,handover_end,M023,,end
U01,2885.0817722740553,314798.3027495933,2550138.497386535,571.7992553710938,climb,M023,,end
U01,2885.0817722740553,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M023,,start
U01,3385.8711531966674,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M023,,end
U01,3385.8711531966674,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M023,,start
U01,3563.510855345105,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U01,3563.510855345105,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,3792.6,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,4280.69105834961,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U06,4280.69105834961,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U06,4582.992924723753,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U06,4582.992924723753,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U06,4648.382194743284,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U06,4648.382194743284,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U06,4828.382194743284,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U06,4828.382194743284,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U06,4879.854932373492,314816.04690611176,2547919.1562834387,502.918212890625,climb,M024,,end
U06,4879.854932373492,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M024,,start
U06,5027.8157347951565,314798.3027495933,2550138.497386535,502.918212890625,cruise,M024,,end
U06,5027.8157347951565,314798.3027495933,2550138.497386535,502.918212890625,descent,M024,,start
U06,5039.183019951406,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U06,5039.183019951406,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U06,5219.183019951406,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U06,5219.183019951406,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U06,5251.616105075104,314798.3027495933,2550138.497386535,571.7992553710938,climb,M024,,end
U06,5251.616105075104,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,start
U06,5652.247609813194,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,end
U06,5652.247609813194,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M024,,start
U06,5829.887311961631,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,5829.887311961631,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U04,1765.9,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U04,2125.9,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U04,2125.9,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U04,2125.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U04,2181.7872517903647,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M025,,end
U04,2181.7872517903647,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M025,,start
U04,2415.795424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M025,,end
U04,2415.795424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M025,,start
U04,2449.1001261683837,317639.7049014466,2548161.952054749,212.1,descent,M025,,end
U04,2449.1001261683837,317639.7049014466,2548161.952054749,212.1,handover_start,M025,,start
U04,2629.1001261683837,317639.7049014466,2548161.952054749,212.1,climb,M025,,start
U04,2629.1001261683837,317639.7049014466,2548161.952054749,212.1,handover_end,M025,,end
U04,2754.643676786873,317639.7049014466,2548161.952054749,588.7306518554688,climb,M025,,end
U04,2754.643676786873,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M025,,start
U04,3043.081731434988,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M025,,end
U04,3043.081731434988,314798.3027495933,2550138.497386535,588.7306518554688,descent,M025,,start
U04,3088.7739921771754,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U04,3088.7739921771754,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U04,3268.7739921771754,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U04,3268.7739921771754,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U04,3301.207077300873,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U04,3301.207077300873,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U04,3801.996458223485,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U04,3801.996458223485,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U04,3979.636160371923,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U04,3979.636160371923,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
