node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,6373.039024009328,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,6823.039024009328,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,6823.039024009328,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,6823.039024009328,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,6902.523379478079,318686.2012849663,2545556.1393078705,326.410888671875,climb,M018,,end
U08,6902.523379478079,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M018,,start
U08,7254.566158771162,318488.4830992104,2550833.078209432,326.410888671875,cruise,M018,,end
U08,7254.566158771162,318488.4830992104,2550833.078209432,326.410888671875,descent,M018,,start
U08,7320.2716031070995,318488.4830992104,2550833.078209432,195.0,descent,M018,,end
U08,7320.2716031070995,318488.4830992104,2550833.078209432,195.0,handover_start,M018,,start
U08,7572.2716031070995,318488.4830992104,2550833.078209432,195.0,climb,M018,,start
U08,7572.2716031070995,318488.4830992104,2550833.078209432,195.0,handover_end,M018,,end
U08,7639.696883868818,318488.4830992104,2550833.078209432,363.5632019042969,climb,M018,,end
U08,7639.696883868818,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M018,,start
U08,7816.358583395558,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M018,,end
U08,7816.358583395558,321135.4917704948,2550708.7793274075,363.5632019042969,descent,M018,,start
U08,7883.140184347706,321135.4917704948,2550708.7793274075,230.0,descent,M018,,end
U08,7883.140184347706,321135.4917704948,2550708.7793274075,230.0,handover_start,M018,,start
U08,8171.140184347706,321135.4917704948,2550708.7793274075,230.0,climb,M018,,start
U08,8171.140184347706,321135.4917704948,2550708.7793274075,230.0,handover_end,M018,,end
U08,8196.431749289113,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M018,,end
U08,8196.431749289113,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M018,,start
U08,8576.775003927072,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M018,,end
U08,8576.775003927072,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M018,,start
U08,8659.53946010383,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,8659.53946010383,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,2248.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,2736.1474215869093,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U03,2736.1474215869093,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U03,3114.024754554588,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U03,3114.024754554588,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U03,3179.414024574119,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U03,3179.414024574119,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U03,3389.414024574119,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U03,3389.414024574119,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U03,3443.9050829237285,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U03,3443.9050829237285,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U03,3821.7824158914073,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U03,3821.7824158914073,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U03,3975.4916859109385,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,3975.4916859109385,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,5677.205040504163,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,6037.205040504163,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,6037.205040504163,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,6037.205040504163,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,6103.442003394788,318686.2012849663,2545556.1393078705,326.410888671875,climb,M020,,end
U06,6103.442003394788,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,start
U06,6455.484782687871,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,end
U06,6455.484782687871,318488.4830992104,2550833.078209432,326.410888671875,descent,M020,,start
U06,6508.049138156622,318488.4830992104,2550833.078209432,195.0,descent,M020,,end
U06,6508.049138156622,318488.4830992104,2550833.078209432,195.0,handover_start,M020,,start
U06,6718.049138156622,318488.4830992104,2550833.078209432,195.0,climb,M020,,start
U06,6718.049138156622,318488.4830992104,2550833.078209432,195.0,handover_end,M020,,end
U06,6761.852767713914,318488.4830992104,2550833.078209432,326.410888671875,climb,M020,,end
U06,6761.852767713914,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,start
U06,7113.895547006997,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,end
U06,7113.895547006997,318686.2012849663,2545556.1393078705,326.410888671875,descent,M020,,start
U06,7193.379902475747,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,7193.379902475747,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1494.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2064.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2064.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2064.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2122.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U07,2122.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U07,2325.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U07,2325.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U07,2370.4405978184473,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U07,2370.4405978184473,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,7130.977338187269,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,7460.977338187269,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,7460.977338187269,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,7460.977338187269,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,7559.061071097425,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U07,7559.061071097425,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U07,8097.668714345661,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U07,8097.668714345661,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U07,8148.673380483357,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U07,8148.673380483357,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U07,8364.673380483357,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U07,8364.673380483357,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U07,8405.477113393514,316926.3521472279,2553441.253417357,372.9093322753906,climb,M022,,end
U07,8405.477113393514,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,start
U07,8944.084756641749,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,end
U07,8944.084756641749,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M022,,start
U07,9066.689422779444,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,9066.689422779444,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M023,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M023,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M023,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M023,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M023,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M023,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M023,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M023,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,4032.394526855369,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,4422.394526855369,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,4422.394526855369,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,4422.394526855369,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,4567.0959062499005,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M024,,end
U05,4567.0959062499005,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,start
U05,5051.317754053206,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,end
U05,5051.317754053206,312375.1586337376,2549151.507186076,561.8041381835938,descent,M024,,start
U05,5140.6394093266435,312375.1586337376,2549151.507186076,338.5,descent,M024,,end
U05,5140.6394093266435,312375.1586337376,2549151.507186076,338.5,handover_start,M024,,start
U05,5380.6394093266435,312375.1586337376,2549151.507186076,338.5,climb,M024,,start
U05,5380.6394093266435,312375.1586337376,2549151.507186076,338.5,handover_end,M024,,end
U05,5455.074122054508,312375.1586337376,2549151.507186076,561.8041381835938,climb,M024,,end
U05,5455.074122054508,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,start
U05,5939.295969857813,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,end
U05,5939.295969857813,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M024,,start
U05,6112.937625131251,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,6112.937625131251,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M025,,end
U06,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M025,,start
U06,914.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M025,,end
U06,914.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M025,,start
U06,950.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M025,,end
U06,950.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M025,,start
U06,1160.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M025,,start
U06,1160.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M025,,end
U06,1190.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M025,,end
U06,1190.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M025,,start
U06,1684.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M025,,end
U06,1684.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M025,,start
U06,1756.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,1756.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,6112.937635131251,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6442.937635131251,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6442.937635131251,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6442.937635131251,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,6509.174598021877,318686.2012849663,2545556.1393078705,326.410888671875,climb,M026,,end
U05,6509.174598021877,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,start
U05,6861.21737731496,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,end
U05,6861.21737731496,318488.4830992104,2550833.078209432,326.410888671875,descent,M026,,start
U05,6913.78173278371,318488.4830992104,2550833.078209432,195.0,descent,M026,,end
U05,6913.78173278371,318488.4830992104,2550833.078209432,195.0,handover_start,M026,,start
U05,7093.78173278371,318488.4830992104,2550833.078209432,195.0,climb,M026,,start
U05,7093.78173278371,318488.4830992104,2550833.078209432,195.0,handover_end,M026,,end
U05,7137.585362341002,318488.4830992104,2550833.078209432,326.410888671875,climb,M026,,end
U05,7137.585362341002,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,start
U05,7489.628141634085,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,end
U05,7489.628141634085,318686.2012849663,2545556.1393078705,326.410888671875,descent,M026,,start
U05,7569.112497102836,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,7569.112497102836,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M027,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M027,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M027,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M027,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M027,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M027,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M027,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M027,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U04,2265.52988318915,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U04,2625.52988318915,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U04,2625.52988318915,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U04,2625.52988318915,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U04,2728.1753950706607,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M028,,end
U04,2728.1753950706607,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M028,,start
U04,3126.881634758802,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M028,,end
U04,3126.881634758802,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M028,,start
U04,3160.4962490166145,323330.1953724307,2546707.0166936666,351.6,descent,M028,,end
U04,3160.4962490166145,323330.1953724307,2546707.0166936666,351.6,handover_start,M028,,start
U04,3340.4962490166145,323330.1953724307,2546707.0166936666,351.6,climb,M028,,start
U04,3340.4962490166145,323330.1953724307,2546707.0166936666,351.6,handover_end,M028,,end
U04,3391.3197068616664,323330.1953724307,2546707.0166936666,504.07037353515625,climb,M028,,end
U04,3391.3197068616664,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M028,,start
U04,3506.2075484746297,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M028,,end
U04,3506.2075484746297,322870.60295955674,2548006.8097309223,504.07037353515625,descent,M028,,start
U04,3567.155697888692,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U04,3567.155697888692,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U04,3747.155697888692,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U04,3747.155697888692,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U04,3762.982972465515,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U04,3762.982972465515,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U04,4167.085225895676,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U04,4167.085225895676,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U04,4275.677955387863,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U04,4275.677955387863,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M029,,end
U01,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M029,,start
U01,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M029,,end
U01,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M029,,start
U01,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M029,,end
U01,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M029,,start
U01,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M029,,start
U01,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M029,,end
U01,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M029,,end
U01,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M029,,start
U01,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M029,,end
U01,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M029,,start
U01,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U03,6086.637834702101,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U03,6416.637834702101,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U03,6416.637834702101,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U03,6416.637834702101,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U03,6564.670919825799,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M030,,end
U03,6564.670919825799,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M030,,start
U03,7065.460300748411,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M030,,end
U03,7065.460300748411,314798.3027495933,2550138.497386535,571.7992553710938,descent,M030,,start
U03,7104.380002896849,314798.3027495933,2550138.497386535,474.5,descent,M030,,end
U03,7104.380002896849,314798.3027495933,2550138.497386535,474.5,handover_start,M030,,start
U03,7284.380002896849,314798.3027495933,2550138.497386535,474.5,climb,M030,,start
U03,7284.380002896849,314798.3027495933,2550138.497386535,474.5,handover_end,M030,,end
U03,7316.813088020547,314798.3027495933,2550138.497386535,571.7992553710938,climb,M030,,end
U03,7316.813088020547,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M030,,start
U03,7817.60246894316,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M030,,end
U03,7817.60246894316,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M030,,start
U03,7995.242171091597,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U03,7995.242171091597,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U05,1537.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U05,1537.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U05,1537.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U05,1593.1641746122216,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M031,,end
U05,1593.1641746122216,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,start
U05,1780.3707123958866,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,end
U05,1780.3707123958866,317639.7049014466,2548161.952054749,295.36175537109375,descent,M031,,start
U05,1813.675414544324,317639.7049014466,2548161.952054749,212.1,descent,M031,,end
U05,1813.675414544324,317639.7049014466,2548161.952054749,212.1,handover_start,M031,,start
U05,1993.675414544324,317639.7049014466,2548161.952054749,212.1,climb,M031,,start
U05,1993.675414544324,317639.7049014466,2548161.952054749,212.1,handover_end,M031,,end
U05,2021.4293330013552,317639.7049014466,2548161.952054749,295.36175537109375,climb,M031,,end
U05,2021.4293330013552,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,start
U05,2208.63587078502,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,end
U05,2208.63587078502,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M031,,start
U05,2275.7005729334574,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U05,2275.7005729334574,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U08,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U08,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U08,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U08,575.698955078125,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M032,,end
U08,575.698955078125,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M032,,start
U08,937.0036347444039,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M032,,end
U08,937.0036347444039,324088.70956645417,2545126.43549485,591.9473876953125,descent,M032,,start
U08,1057.47732859206,324088.70956645417,2545126.43549485,351.0,descent,M032,,end
U08,1057.47732859206,324088.70956645417,2545126.43549485,351.0,handover_start,M032,,start
U08,1345.47732859206,324088.70956645417,2545126.43549485,351.0,climb,M032,,start
U08,1345.47732859206,324088.70956645417,2545126.43549485,351.0,handover_end,M032,,end
U08,1441.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,climb,M032,,end
U08,1441.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M032,,start
U08,1803.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M032,,end
U08,1803.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M032,,start
U08,2035.2846571841205,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U08,2035.2846571841205,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U08,2035.2846671841205,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U08,2365.2846671841203,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U08,2365.2846671841203,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U08,2365.2846671841203,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U08,2488.459281441933,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M033,,end
U08,2488.459281441933,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M033,,start
U08,2807.424273192446,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M033,,end
U08,2807.424273192446,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M033,,start
U08,2849.4425410147114,323330.1953724307,2546707.0166936666,351.6,descent,M033,,end
U08,2849.4425410147114,323330.1953724307,2546707.0166936666,351.6,handover_start,M033,,start
U08,3065.4425410147114,323330.1953724307,2546707.0166936666,351.6,climb,M033,,start
U08,3065.4425410147114,323330.1953724307,2546707.0166936666,351.6,handover_end,M033,,end
U08,3099.057155272524,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M033,,end
U08,3099.057155272524,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M033,,start
U08,3418.022147023037,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M033,,end
U08,3418.022147023037,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M033,,start
U08,3571.990414845303,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U08,3571.990414845303,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U03,425.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M034,,end
U03,425.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M034,,start
U03,1041.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M034,,end
U03,1041.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M034,,start
U03,1094.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M034,,end
U03,1094.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M034,,start
U03,1274.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M034,,start
U03,1274.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M034,,end
U03,1318.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M034,,end
U03,1318.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M034,,start
