node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,4020.219710668146,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,1727.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,2166.9012791254613,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U01,2166.9012791254613,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U01,2432.4221635632757,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U01,2432.4221635632757,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U01,2452.9412993054634,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U01,2452.9412993054634,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U01,2662.9412993054634,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U01,2662.9412993054634,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U01,2680.0405790906198,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U01,2680.0405790906198,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U01,2945.561463528434,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U01,2945.561463528434,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U01,3040.9205992706216,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,3040.9205992706216,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,3040.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,3467.157572161246,318686.2012849663,2545556.1393078705,326.410888671875,climb,M020,,end
U01,3467.157572161246,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,start
U01,3907.2110462776004,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,end
U01,3907.2110462776004,318488.4830992104,2550833.078209432,326.410888671875,descent,M020,,start
U01,3959.7754017463503,318488.4830992104,2550833.078209432,195.0,descent,M020,,end
U01,3959.7754017463503,318488.4830992104,2550833.078209432,195.0,handover_start,M020,,start
U01,4169.77540174635,318488.4830992104,2550833.078209432,195.0,climb,M020,,start
U01,4169.77540174635,318488.4830992104,2550833.078209432,195.0,handover_end,M020,,end
U01,4213.579031303642,318488.4830992104,2550833.078209432,326.410888671875,climb,M020,,end
U01,4213.579031303642,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,start
U01,4653.632505419997,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,end
U01,4653.632505419997,318686.2012849663,2545556.1393078705,326.410888671875,descent,M020,,start
U01,4733.116860888747,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,4733.116860888747,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,1692.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,2142.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,2142.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,2142.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,2240.2541347891215,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U08,2240.2541347891215,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U08,2778.861778037357,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U08,2778.861778037357,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U08,2829.8664441750525,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U08,2829.8664441750525,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U08,3189.8664441750525,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U08,3189.8664441750525,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U08,3230.6701770852087,316926.3521472279,2553441.253417357,372.9093322753906,climb,M022,,end
U08,3230.6701770852087,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,start
U08,3769.277820333444,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,end
U08,3769.277820333444,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M022,,start
U08,3891.8824864711396,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,3891.8824864711396,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,3601.982430517673,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,4081.9824305176735,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,4081.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,4081.9824305176735,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,4255.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U07,4255.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U07,4739.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U07,4739.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U07,4851.498002686213,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U07,4851.498002686213,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U07,5247.498002686213,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U07,5247.498002686213,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U07,5336.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U07,5336.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U07,5821.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U07,5821.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U07,6038.093574854753,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,6038.093574854753,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M024,,end
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M024,,start
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M024,,end
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M024,,start
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M024,,end
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M024,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M024,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M024,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M024,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M024,,start
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M024,,end
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M024,,start
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M025,,end
U06,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,start
U06,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,end
U06,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M025,,start
U06,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,descent,M025,,end
U06,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_start,M025,,start
U06,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,climb,M025,,start
U06,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_end,M025,,end
U06,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M025,,end
U06,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,start
U06,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,end
U06,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M025,,start
U06,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
