node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U04,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U04,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U04,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U04,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U04,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U04,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U04,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U04,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U04,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U04,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U04,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U04,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U04,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U04,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,4991.64708365743,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,5351.64708365743,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,5351.64708365743,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,5351.64708365743,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,5433.383527749227,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M020,,end
U06,5433.383527749227,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,start
U06,5971.991170997463,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,end
U06,5971.991170997463,316926.3521472279,2553441.253417357,372.9093322753906,descent,M020,,start
U06,6012.794903907619,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U06,6012.794903907619,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U06,6222.794903907619,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U06,6222.794903907619,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U06,6256.798014666083,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U06,6256.798014666083,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U06,6795.405657914319,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U06,6795.405657914319,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U06,6893.489390824475,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,6893.489390824475,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,1207.276912821864,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,1597.276912821864,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,1597.276912821864,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,1597.276912821864,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,1752.026042053635,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U05,1752.026042053635,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U05,2113.330721719914,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U05,2113.330721719914,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U05,2209.709676798039,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U05,2209.709676798039,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U05,2449.709676798039,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U05,2449.709676798039,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U05,2530.0254726964763,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U05,2530.0254726964763,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U05,2891.330152362755,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U05,2891.330152362755,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U05,3077.02910744088,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,3077.02910744088,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M022,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M022,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M022,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M022,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M022,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M022,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M022,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M022,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,2348.384712921136,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,2708.384712921136,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,2708.384712921136,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,2708.384712921136,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,2836.475771270745,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U03,2836.475771270745,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U03,3214.353104238424,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U03,3214.353104238424,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U03,3279.742374257955,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U03,3279.742374257955,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U03,3489.742374257955,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U03,3489.742374257955,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U03,3544.2334326075643,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U03,3544.2334326075643,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U03,3922.110765575243,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U03,3922.110765575243,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U03,4075.8200355947743,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,4075.8200355947743,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
