node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,1771.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U03,1771.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U03,2149.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U03,2149.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U03,2214.8429379338017,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U03,2214.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U03,2394.8429379338017,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U03,2394.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U03,2449.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U03,2449.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U03,2827.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U03,2827.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U03,2980.920599270621,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,2980.920599270621,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M020,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M020,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M021,,end
U06,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,start
U06,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,end
U06,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M021,,start
U06,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,descent,M021,,end
U06,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_start,M021,,start
U06,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,climb,M021,,start
U06,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_end,M021,,end
U06,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M021,,end
U06,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,start
U06,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,end
U06,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M021,,start
U06,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,4076.341335064868,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,4526.341335064868,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,4526.341335064868,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,4526.341335064868,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,4624.425067975024,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U07,4624.425067975024,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U07,5163.03271122326,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U07,5163.03271122326,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U07,5214.037377360955,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U07,5214.037377360955,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U07,5574.037377360955,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U07,5574.037377360955,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U07,5614.841110271112,316926.3521472279,2553441.253417357,372.9093322753906,climb,M022,,end
U07,5614.841110271112,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,start
U07,6153.4487535193475,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,end
U07,6153.4487535193475,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M022,,start
U07,6276.0534196570425,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,6276.0534196570425,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,1626.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,2279.8120571524028,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U07,2279.8120571524028,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U07,2764.0339049557087,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U07,2764.0339049557087,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U07,2875.6859740475056,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U07,2875.6859740475056,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U07,3271.6859740475056,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U07,3271.6859740475056,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U07,3361.007629320943,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U07,3361.007629320943,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U07,3845.229477124249,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U07,3845.229477124249,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U07,4062.281546216046,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,4062.281546216046,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U01,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U01,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U01,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U01,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U01,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U01,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U01,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U01,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U01,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U01,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U01,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U01,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U01,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U01,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,3740.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,3740.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,3740.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,3806.459457802586,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U06,3806.459457802586,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U06,4158.502237095669,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U06,4158.502237095669,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U06,4211.06659256442,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U06,4211.06659256442,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U06,4421.06659256442,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U06,4421.06659256442,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U06,4464.870222121712,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U06,4464.870222121712,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U06,4816.913001414795,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U06,4816.913001414795,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U06,4896.397356883545,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,4896.397356883545,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
