node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M016,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,2302.836158203307,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,2722.836158203307,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,2722.836158203307,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,2722.836158203307,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,2820.9198911134636,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M017,,end
U08,2820.9198911134636,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M017,,start
U08,3359.527534361699,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M017,,end
U08,3359.527534361699,316926.3521472279,2553441.253417357,372.9093322753906,descent,M017,,start
U08,3410.5322004993945,316926.3521472279,2553441.253417357,270.9,descent,M017,,end
U08,3410.5322004993945,316926.3521472279,2553441.253417357,270.9,handover_start,M017,,start
U08,3698.5322004993945,316926.3521472279,2553441.253417357,270.9,climb,M017,,start
U08,3698.5322004993945,316926.3521472279,2553441.253417357,270.9,handover_end,M017,,end
U08,3744.9055989368944,316926.3521472279,2553441.253417357,386.83349609375,climb,M017,,end
U08,3744.9055989368944,316926.3521472279,2553441.253417357,386.83349609375,cruise,M017,,start
U08,3919.0134496018673,319528.97595366306,2553224.6970819803,386.83349609375,cruise,M017,,end
U08,3919.0134496018673,319528.97595366306,2553224.6970819803,386.83349609375,descent,M017,,start
U08,3998.280197648742,319528.97595366306,2553224.6970819803,228.3,descent,M017,,end
U08,3998.280197648742,319528.97595366306,2553224.6970819803,228.3,handover_start,M017,,start
U08,4214.280197648743,319528.97595366306,2553224.6970819803,228.3,climb,M017,,start
U08,4214.280197648743,319528.97595366306,2553224.6970819803,228.3,handover_end,M017,,end
U08,4282.255864152648,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M017,,end
U08,4282.255864152648,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,start
U08,4796.571147815441,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,end
U08,4796.571147815441,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M017,,start
U08,4931.840730945323,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,4931.840730945323,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U02,3907.662330136192,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U02,4237.662330136192,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U02,4237.662330136192,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U02,4237.662330136192,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U02,4327.842052222781,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M018,,end
U02,4327.842052222781,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M018,,start
U02,4970.736156801271,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M018,,end
U02,4970.736156801271,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M018,,start
U02,5038.711823305177,319528.97595366306,2553224.6970819803,228.3,descent,M018,,end
U02,5038.711823305177,319528.97595366306,2553224.6970819803,228.3,handover_start,M018,,start
U02,5218.711823305177,319528.97595366306,2553224.6970819803,228.3,climb,M018,,start
U02,5218.711823305177,319528.97595366306,2553224.6970819803,228.3,handover_end,M018,,end
U02,5275.358212058432,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M018,,end
U02,5275.358212058432,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M018,,start
U02,5918.252316636923,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M018,,end
U02,5918.252316636923,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M018,,start
U02,6026.467983140829,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,6026.467983140829,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,4989.685667485145,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,5319.685667485145,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,5319.685667485145,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,5319.685667485145,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,5409.865389571733,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M019,,end
U03,5409.865389571733,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,start
U03,6052.759494150224,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,end
U03,6052.759494150224,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M019,,start
U03,6120.73516065413,319528.97595366306,2553224.6970819803,228.3,descent,M019,,end
U03,6120.73516065413,319528.97595366306,2553224.6970819803,228.3,handover_start,M019,,start
U03,6300.73516065413,319528.97595366306,2553224.6970819803,228.3,climb,M019,,start
U03,6300.73516065413,319528.97595366306,2553224.6970819803,228.3,handover_end,M019,,end
U03,6357.381549407385,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M019,,end
U03,6357.381549407385,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,start
U03,7000.275653985876,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,end
U03,7000.275653985876,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M019,,start
U03,7108.491320489782,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,7108.491320489782,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,484.74912923177084,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M020,,end
U01,484.74912923177084,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,start
U01,936.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,end
U01,936.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M020,,start
U01,1032.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U01,1032.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U01,1212.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U01,1212.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U01,1293.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U01,1293.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U01,1744.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U01,1744.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U01,1930.4045344521558,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,1930.4045344521558,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U03,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U03,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U03,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U03,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U03,728.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U03,728.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U03,908.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U03,908.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U03,1047.2573776453003,319988.599872737,2548318.494265952,600.0504150390625,climb,M021,,end
U03,1047.2573776453003,319988.599872737,2548318.494265952,600.0504150390625,cruise,M021,,start
U03,1480.2711917266822,324088.70956645417,2545126.43549485,600.0504150390625,cruise,M021,,end
U03,1480.2711917266822,324088.70956645417,2545126.43549485,600.0504150390625,descent,M021,,start
U03,1579.8913577423073,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U03,1579.8913577423073,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U03,1789.8913577423073,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U03,1789.8913577423073,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U03,1870.2071536407448,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U03,1870.2071536407448,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U03,2321.8380032235937,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U03,2321.8380032235937,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U03,2507.5369583017186,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U03,2507.5369583017186,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,2070.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,2070.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,2070.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,2149.654757347715,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U07,2149.654757347715,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U07,2501.6975366407987,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U07,2501.6975366407987,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U07,2567.402980976736,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U07,2567.402980976736,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U07,2963.402980976736,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U07,2963.402980976736,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U07,3024.42254884783,318488.4830992104,2550833.078209432,347.5489196777344,climb,M022,,end
U07,3024.42254884783,318488.4830992104,2550833.078209432,347.5489196777344,cruise,M022,,start
U07,3211.2717377466274,317639.7049014466,2548161.952054749,347.5489196777344,cruise,M022,,end
U07,3211.2717377466274,317639.7049014466,2548161.952054749,347.5489196777344,descent,M022,,start
U07,3278.9961975854944,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U07,3278.9961975854944,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U07,3494.9961975854944,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U07,3494.9961975854944,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U07,3528.300899733932,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U07,3528.300899733932,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U07,3715.507437517597,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U07,3715.507437517597,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U07,3799.338315203144,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,3799.338315203144,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M023,,end
U06,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,start
U06,621.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,end
U06,621.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M023,,start
U06,642.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M023,,end
U06,642.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M023,,start
U06,822.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M023,,start
U06,822.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M023,,end
U06,839.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M023,,end
U06,839.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,start
U06,1051.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,end
U06,1051.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M023,,start
U06,1147.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1147.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,4931.840740945324,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,5441.840740945324,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,5441.840740945324,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,5441.840740945324,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,5514.34244260548,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M024,,end
U08,5514.34244260548,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M024,,start
U08,6008.429623189482,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M024,,end
U08,6008.429623189482,321607.1664922811,2552367.559439648,308.9542541503906,descent,M024,,start
U08,6053.156750264678,321607.1664922811,2552367.559439648,219.5,descent,M024,,end
U08,6053.156750264678,321607.1664922811,2552367.559439648,219.5,handover_start,M024,,start
U08,6413.156750264678,321607.1664922811,2552367.559439648,219.5,climb,M024,,start
U08,6413.156750264678,321607.1664922811,2552367.559439648,219.5,handover_end,M024,,end
U08,6456.671410909209,321607.1664922811,2552367.559439648,328.2866516113281,climb,M024,,end
U08,6456.671410909209,321607.1664922811,2552367.559439648,328.2866516113281,cruise,M024,,start
U08,6571.640556604655,321135.4917704948,2550708.7793274075,328.2866516113281,cruise,M024,,end
U08,6571.640556604655,321135.4917704948,2550708.7793274075,328.2866516113281,descent,M024,,start
U08,6620.783882410319,321135.4917704948,2550708.7793274075,230.0,descent,M024,,end
U08,6620.783882410319,321135.4917704948,2550708.7793274075,230.0,handover_start,M024,,start
U08,6872.783882410319,321135.4917704948,2550708.7793274075,230.0,climb,M024,,start
U08,6872.783882410319,321135.4917704948,2550708.7793274075,230.0,handover_end,M024,,end
U08,6898.075447351725,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M024,,end
U08,6898.075447351725,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,start
U08,7278.418701989685,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,end
U08,7278.418701989685,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M024,,start
U08,7361.183158166443,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,7361.183158166443,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,6579.478186888007,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,6909.478186888007,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,6909.478186888007,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,6909.478186888007,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,6988.94413333983,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M025,,end
U05,6988.94413333983,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M025,,start
U05,7201.360840890082,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M025,,end
U05,7201.360840890082,315500.3321695994,2545506.834640633,366.09783935546875,descent,M025,,start
U05,7221.879976632269,315500.3321695994,2545506.834640633,314.8,descent,M025,,end
U05,7221.879976632269,315500.3321695994,2545506.834640633,314.8,handover_start,M025,,start
U05,7401.879976632269,315500.3321695994,2545506.834640633,314.8,climb,M025,,start
U05,7401.879976632269,315500.3321695994,2545506.834640633,314.8,handover_end,M025,,end
U05,7418.979256417425,315500.3321695994,2545506.834640633,366.09783935546875,climb,M025,,end
U05,7418.979256417425,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M025,,start
U05,7631.395963967677,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M025,,end
U05,7631.395963967677,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M025,,start
U05,7726.755099709864,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,7726.755099709864,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,7011.1999554759,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,7341.1999554759,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,7341.1999554759,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,7341.1999554759,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,7420.665901927723,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M026,,end
U06,7420.665901927723,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M026,,start
U06,7633.082609477975,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M026,,end
U06,7633.082609477975,315500.3321695994,2545506.834640633,366.09783935546875,descent,M026,,start
U06,7653.601745220162,315500.3321695994,2545506.834640633,314.8,descent,M026,,end
U06,7653.601745220162,315500.3321695994,2545506.834640633,314.8,handover_start,M026,,start
U06,7833.601745220162,315500.3321695994,2545506.834640633,314.8,climb,M026,,start
U06,7833.601745220162,315500.3321695994,2545506.834640633,314.8,handover_end,M026,,end
U06,7850.701025005318,315500.3321695994,2545506.834640633,366.09783935546875,climb,M026,,end
U06,7850.701025005318,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M026,,start
U06,8063.11773255557,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M026,,end
U06,8063.11773255557,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M026,,start
U06,8158.476868297757,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,8158.476868297757,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U05,7726.755109709864,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U05,8056.755109709864,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U05,8056.755109709864,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U05,8056.755109709864,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U05,8105.207313079005,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M027,,end
U05,8105.207313079005,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,start
U05,8308.806559921808,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,end
U05,8308.806559921808,319988.599872737,2548318.494265952,273.0566101074219,descent,M027,,start
U05,8344.429203964777,319988.599872737,2548318.494265952,184.0,descent,M027,,end
U05,8344.429203964777,319988.599872737,2548318.494265952,184.0,handover_start,M027,,start
U05,8524.429203964777,319988.599872737,2548318.494265952,184.0,climb,M027,,start
U05,8524.429203964777,319988.599872737,2548318.494265952,184.0,handover_end,M027,,end
U05,8554.114740667252,319988.599872737,2548318.494265952,273.0566101074219,climb,M027,,end
U05,8554.114740667252,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,start
U05,8757.713987510055,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,end
U05,8757.713987510055,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M027,,start
U05,8815.856631553024,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U05,8815.856631553024,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,8158.476878297757,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,8488.476878297757,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,8488.476878297757,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,8488.476878297757,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,8536.929081666898,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U06,8536.929081666898,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U06,8740.528328509701,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U06,8740.528328509701,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U06,8776.15097255267,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U06,8776.15097255267,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U06,8956.15097255267,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U06,8956.15097255267,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U06,8985.836509255145,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U06,8985.836509255145,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U06,9189.435756097948,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U06,9189.435756097948,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U06,9247.578400140917,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,9247.578400140917,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,3979.487384627976,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,4339.487384627975,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,4339.487384627975,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,4339.487384627975,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,4484.188764022507,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M029,,end
U01,4484.188764022507,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M029,,start
U01,5089.466073776639,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M029,,end
U01,5089.466073776639,312375.1586337376,2549151.507186076,561.8041381835938,descent,M029,,start
U01,5178.787729050076,312375.1586337376,2549151.507186076,338.5,descent,M029,,end
U01,5178.787729050076,312375.1586337376,2549151.507186076,338.5,handover_start,M029,,start
U01,5388.787729050076,312375.1586337376,2549151.507186076,338.5,climb,M029,,start
U01,5388.787729050076,312375.1586337376,2549151.507186076,338.5,handover_end,M029,,end
U01,5463.222441777941,312375.1586337376,2549151.507186076,561.8041381835938,climb,M029,,end
U01,5463.222441777941,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M029,,start
U01,6068.499751532073,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M029,,end
U01,6068.499751532073,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M029,,start
U01,6242.14140680551,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,6242.14140680551,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U05,3093.885738074317,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U05,3453.885738074317,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U05,3453.885738074317,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U05,3453.885738074317,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U05,3544.065460160906,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M030,,end
U05,3544.065460160906,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M030,,start
U05,4058.380743823698,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M030,,end
U05,4058.380743823698,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M030,,start
U05,4126.356410327604,319528.97595366306,2553224.6970819803,228.3,descent,M030,,end
U05,4126.356410327604,319528.97595366306,2553224.6970819803,228.3,handover_start,M030,,start
U05,4306.356410327604,319528.97595366306,2553224.6970819803,228.3,climb,M030,,start
U05,4306.356410327604,319528.97595366306,2553224.6970819803,228.3,handover_end,M030,,end
U05,4359.200909025521,319528.97595366306,2553224.6970819803,386.83349609375,climb,M030,,end
U05,4359.200909025521,319528.97595366306,2553224.6970819803,386.83349609375,cruise,M030,,start
U05,4533.308759690493,316926.3521472279,2553441.253417357,386.83349609375,cruise,M030,,end
U05,4533.308759690493,316926.3521472279,2553441.253417357,386.83349609375,descent,M030,,start
U05,4579.682158127994,316926.3521472279,2553441.253417357,270.9,descent,M030,,end
U05,4579.682158127994,316926.3521472279,2553441.253417357,270.9,handover_start,M030,,start
U05,4759.682158127994,316926.3521472279,2553441.253417357,270.9,climb,M030,,start
U05,4759.682158127994,316926.3521472279,2553441.253417357,270.9,handover_end,M030,,end
U05,4793.685268886457,316926.3521472279,2553441.253417357,372.9093322753906,climb,M030,,end
U05,4793.685268886457,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,start
U05,5332.292912134693,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,end
U05,5332.292912134693,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M030,,start
U05,5430.376645044849,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U05,5430.376645044849,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U01,6242.141416805511,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U01,6572.141416805511,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U01,6572.141416805511,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U01,6572.141416805511,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U01,6653.877860897308,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M031,,end
U01,6653.877860897308,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M031,,start
U01,7327.137414957602,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M031,,end
U01,7327.137414957602,316926.3521472279,2553441.253417357,372.9093322753906,descent,M031,,start
U01,7367.941147867758,316926.3521472279,2553441.253417357,270.9,descent,M031,,end
U01,7367.941147867758,316926.3521472279,2553441.253417357,270.9,handover_start,M031,,start
U01,7547.941147867758,316926.3521472279,2553441.253417357,270.9,climb,M031,,start
U01,7547.941147867758,316926.3521472279,2553441.253417357,270.9,handover_end,M031,,end
U01,7581.944258626222,316926.3521472279,2553441.253417357,372.9093322753906,climb,M031,,end
U01,7581.944258626222,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M031,,start
U01,8255.203812686517,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M031,,end
U01,8255.203812686517,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M031,,start
U01,8353.287545596673,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U01,8353.287545596673,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
