node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,4911.043389476588,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,start
U03,5145.051561706169,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,end
U03,5145.051561706169,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M017,,start
U03,5212.116263854607,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U03,5212.116263854607,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,1362.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,1812.170391878965,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,1812.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,1812.170391878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,1870.3130359219335,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U08,1870.3130359219335,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U08,2073.912282764736,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U08,2073.912282764736,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U08,2118.440587818447,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U08,2118.440587818447,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U08,2478.440587818447,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U08,2478.440587818447,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U08,2514.0632318614157,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U08,2514.0632318614157,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U08,2717.6624787042183,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U08,2717.6624787042183,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U08,2790.3407837579293,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,2790.3407837579293,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,1969.2846571841203,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,2449.28465718412,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,2449.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,2449.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2521.7863588442765,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U07,2521.7863588442765,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U07,3015.873539428279,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U07,3015.873539428279,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U07,3060.6006665034743,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U07,3060.6006665034743,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U07,3456.6006665034743,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U07,3456.6006665034743,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U07,3492.3823681636304,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U07,3492.3823681636304,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U07,3986.469548747633,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U07,3986.469548747633,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U07,4077.0966758228283,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,4077.0966758228283,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,2790.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,3210.34078375793,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,3210.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,3210.34078375793,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,3305.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U08,3305.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U08,3518.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U08,3518.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U08,3543.765546728103,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U08,3543.765546728103,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U08,3867.765546728103,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U08,3867.765546728103,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U08,3888.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U08,3888.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U08,4100.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U08,4100.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U08,4219.900309698276,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,4219.900309698276,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,4077.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4730.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U07,4730.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U07,5214.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U07,5214.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U07,5326.612247991367,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U07,5326.612247991367,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U07,5722.612247991367,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U07,5722.612247991367,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U07,5811.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U07,5811.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U07,6296.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U07,6296.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U07,6513.207820159907,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6513.207820159907,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4219.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4609.900309698276,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4609.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4609.900309698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4718.1159762021825,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,4718.1159762021825,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,5232.431259864975,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,5232.431259864975,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,5317.400842994858,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,5317.400842994858,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,5605.400842994858,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,5605.400842994858,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,5673.376509498764,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,5673.376509498764,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,6187.691793161556,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,6187.691793161556,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,6322.961376291439,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6322.961376291439,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,3887.2101999843376,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,4247.210199984338,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,4247.210199984338,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,4247.210199984338,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,4295.662403353479,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U05,4295.662403353479,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U05,4499.261650196282,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U05,4499.261650196282,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U05,4534.884294239251,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U05,4534.884294239251,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U05,4714.884294239251,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U05,4714.884294239251,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U05,4779.671230681309,319988.599872737,2548318.494265952,378.3608093261719,climb,M023,,end
U05,4779.671230681309,319988.599872737,2548318.494265952,378.3608093261719,cruise,M023,,start
U05,4972.925111387667,322870.60295955674,2548006.8097309223,378.3608093261719,cruise,M023,,end
U05,4972.925111387667,322870.60295955674,2548006.8097309223,378.3608093261719,descent,M023,,start
U05,4983.589435118136,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U05,4983.589435118136,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U05,5163.589435118136,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U05,5163.589435118136,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U05,5179.416709694959,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M023,,end
U05,5179.416709694959,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,start
U05,5502.698512439087,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,end
U05,5502.698512439087,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M023,,start
U05,5611.291241931274,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,5611.291241931274,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,5198.046278174165,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,5558.046278174165,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,5558.046278174165,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,5558.046278174165,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,5606.498481543306,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M024,,end
U06,5606.498481543306,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M024,,start
U06,5810.097728386109,319988.599872737,2548318.494265952,273.0566101074219,cruise,M024,,end
U06,5810.097728386109,319988.599872737,2548318.494265952,273.0566101074219,descent,M024,,start
U06,5845.720372429078,319988.599872737,2548318.494265952,184.0,descent,M024,,end
U06,5845.720372429078,319988.599872737,2548318.494265952,184.0,handover_start,M024,,start
U06,6025.720372429078,319988.599872737,2548318.494265952,184.0,climb,M024,,start
U06,6025.720372429078,319988.599872737,2548318.494265952,184.0,handover_end,M024,,end
U06,6109.5869088874115,319988.599872737,2548318.494265952,435.599609375,climb,M024,,end
U06,6109.5869088874115,319988.599872737,2548318.494265952,435.599609375,cruise,M024,,start
U06,6422.763067095725,324105.4192386115,2550581.156895364,435.599609375,cruise,M024,,end
U06,6422.763067095725,324105.4192386115,2550581.156895364,435.599609375,descent,M024,,start
U06,6485.082910845725,324105.4192386115,2550581.156895364,279.8,descent,M024,,end
U06,6485.082910845725,324105.4192386115,2550581.156895364,279.8,handover_start,M024,,start
U06,6665.082910845725,324105.4192386115,2550581.156895364,279.8,climb,M024,,start
U06,6665.082910845725,324105.4192386115,2550581.156895364,279.8,handover_end,M024,,end
U06,6709.583242470074,324105.4192386115,2550581.156895364,413.3009948730469,climb,M024,,end
U06,6709.583242470074,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M024,,start
U06,7202.279790881547,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M024,,end
U06,7202.279790881547,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M024,,start
U06,7316.5201888307665,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,7316.5201888307665,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,6322.96137629144,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,6682.96137629144,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,6682.96137629144,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,6682.96137629144,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,6836.670646310971,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M025,,end
U08,6836.670646310971,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,start
U08,7138.972512685114,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,end
U08,7138.972512685114,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M025,,start
U08,7220.7091002095285,314816.04690611176,2547919.1562834387,348.5,descent,M025,,end
U08,7220.7091002095285,314816.04690611176,2547919.1562834387,348.5,handover_start,M025,,start
U08,7472.7091002095285,314816.04690611176,2547919.1562834387,348.5,climb,M025,,start
U08,7472.7091002095285,314816.04690611176,2547919.1562834387,348.5,handover_end,M025,,end
U08,7538.09837022906,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M025,,end
U08,7538.09837022906,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,start
U08,7840.400236603203,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,end
U08,7840.400236603203,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M025,,start
U08,8032.5368241276165,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,8032.5368241276165,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U07,6513.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U07,6873.207820159908,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U07,6873.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U07,6873.207820159908,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U07,6971.291553070064,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M026,,end
U07,6971.291553070064,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,start
U07,7509.8991963183,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,end
U07,7509.8991963183,316926.3521472279,2553441.253417357,372.9093322753906,descent,M026,,start
U07,7560.903862455995,316926.3521472279,2553441.253417357,270.9,descent,M026,,end
U07,7560.903862455995,316926.3521472279,2553441.253417357,270.9,handover_start,M026,,start
U07,7812.903862455995,316926.3521472279,2553441.253417357,270.9,climb,M026,,start
U07,7812.903862455995,316926.3521472279,2553441.253417357,270.9,handover_end,M026,,end
U07,7853.7075953661515,316926.3521472279,2553441.253417357,372.9093322753906,climb,M026,,end
U07,7853.7075953661515,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,start
U07,8392.315238614387,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,end
U07,8392.315238614387,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M026,,start
U07,8514.919904752081,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U07,8514.919904752081,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U08,8032.536824127616,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U08,8595.788876059187,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U08,8595.788876059187,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U08,8595.788876059187,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U08,8675.273231527937,318686.2012849663,2545556.1393078705,326.410888671875,climb,M027,,end
U08,8675.273231527937,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M027,,start
U08,9027.316010821021,318488.4830992104,2550833.078209432,326.410888671875,cruise,M027,,end
U08,9027.316010821021,318488.4830992104,2550833.078209432,326.410888671875,descent,M027,,start
U08,9093.021455156959,318488.4830992104,2550833.078209432,195.0,descent,M027,,end
U08,9093.021455156959,318488.4830992104,2550833.078209432,195.0,handover_start,M027,,start
U08,9417.021455156959,318488.4830992104,2550833.078209432,195.0,climb,M027,,start
U08,9417.021455156959,318488.4830992104,2550833.078209432,195.0,handover_end,M027,,end
U08,9469.58581062571,318488.4830992104,2550833.078209432,326.410888671875,climb,M027,,end
U08,9469.58581062571,318488.4830992104,2550833.078209432,326.410888671875,cruise,M027,,start
U08,9821.628589918793,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M027,,end
U08,9821.628589918793,318686.2012849663,2545556.1393078705,326.410888671875,descent,M027,,start
U08,9920.98403425473,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U08,9920.98403425473,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U05,5611.291241931273,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U05,5941.291241931273,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U05,5941.291241931273,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U05,5941.291241931273,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U05,6043.9367538127835,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M028,,end
U05,6043.9367538127835,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M028,,start
U05,6362.901745563297,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M028,,end
U05,6362.901745563297,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M028,,start
U05,6396.516359821109,323330.1953724307,2546707.0166936666,351.6,descent,M028,,end
U05,6396.516359821109,323330.1953724307,2546707.0166936666,351.6,handover_start,M028,,start
U05,6576.516359821109,323330.1953724307,2546707.0166936666,351.6,climb,M028,,start
U05,6576.516359821109,323330.1953724307,2546707.0166936666,351.6,handover_end,M028,,end
U05,6604.528538369286,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M028,,end
U05,6604.528538369286,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M028,,start
U05,6923.493530119799,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M028,,end
U05,6923.493530119799,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M028,,start
U05,7046.6681443776115,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U05,7046.6681443776115,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,4110.054699453508,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,4440.054699453508,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,4440.054699453508,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,4440.054699453508,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,4594.803828685279,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U02,4594.803828685279,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U02,5046.434678268128,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U02,5046.434678268128,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U02,5142.813633346253,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U02,5142.813633346253,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U02,5322.813633346253,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U02,5322.813633346253,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U02,5403.12942924469,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U02,5403.12942924469,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U02,5854.760278827539,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U02,5854.760278827539,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U02,6040.459233905664,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,6040.459233905664,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,4508.3878782312295,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,5222.87616528698,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,5222.87616528698,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,5222.87616528698,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,5271.328368656121,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U01,5271.328368656121,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U01,5525.827427209624,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U01,5525.827427209624,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U01,5561.450071252593,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U01,5561.450071252593,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U01,5741.450071252593,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U01,5741.450071252593,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U01,5771.135607955067,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U01,5771.135607955067,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U01,6025.63466650857,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U01,6025.63466650857,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U01,6083.777310551539,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,6083.777310551539,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U07,8514.919904752081,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U07,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U07,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U07,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U07,9110.115211076063,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M031,,end
U07,9110.115211076063,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M031,,start
U07,9648.722854324298,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M031,,end
U07,9648.722854324298,316926.3521472279,2553441.253417357,372.9093322753906,descent,M031,,start
U07,9699.727520461993,316926.3521472279,2553441.253417357,270.9,descent,M031,,end
U07,9699.727520461993,316926.3521472279,2553441.253417357,270.9,handover_start,M031,,start
U07,9915.727520461993,316926.3521472279,2553441.253417357,270.9,climb,M031,,start
U07,9915.727520461993,316926.3521472279,2553441.253417357,270.9,handover_end,M031,,end
U07,9956.53125337215,316926.3521472279,2553441.253417357,372.9093322753906,climb,M031,,end
U07,9956.53125337215,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M031,,start
U07,10495.138896620385,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M031,,end
U07,10495.138896620385,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M031,,start
U07,10617.74356275808,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U07,10617.74356275808,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,7046.668144377612,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,7376.668144377612,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,7376.668144377612,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,7376.668144377612,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,7431.844448495451,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M032,,end
U05,7431.844448495451,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,start
U05,7812.187703133411,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,end
U05,7812.187703133411,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M032,,start
U05,7837.479268074817,321135.4917704948,2550708.7793274075,230.0,descent,M032,,end
U05,7837.479268074817,321135.4917704948,2550708.7793274075,230.0,handover_start,M032,,start
U05,8017.479268074817,321135.4917704948,2550708.7793274075,230.0,climb,M032,,start
U05,8017.479268074817,321135.4917704948,2550708.7793274075,230.0,handover_end,M032,,end
U05,8038.555572192656,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M032,,end
U05,8038.555572192656,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,start
U05,8418.898826830615,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,end
U05,8418.898826830615,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M032,,start
U05,8485.110391772021,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,8485.110391772021,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U06,7316.520188830766,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U06,7646.520188830766,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U06,7646.520188830766,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U06,7646.520188830766,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U06,7702.40744062113,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U06,7702.40744062113,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U06,7889.6139784047955,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U06,7889.6139784047955,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U06,7922.918680553233,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U06,7922.918680553233,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U06,8102.918680553233,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U06,8102.918680553233,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U06,8130.672599010264,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U06,8130.672599010264,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U06,8317.879136793928,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U06,8317.879136793928,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U06,8384.943838942367,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U06,8384.943838942367,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,9920.984034254729,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,10250.984034254729,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,10250.984034254729,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,10250.984034254729,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,10428.623736403166,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M034,,end
U08,10428.623736403166,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,start
U08,10829.255241141256,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,end
U08,10829.255241141256,314798.3027495933,2550138.497386535,571.7992553710938,descent,M034,,start
U08,10877.904868826803,314798.3027495933,2550138.497386535,474.5,descent,M034,,end
U08,10877.904868826803,314798.3027495933,2550138.497386535,474.5,handover_start,M034,,start
U08,11093.904868826803,314798.3027495933,2550138.497386535,474.5,climb,M034,,start
U08,11093.904868826803,314798.3027495933,2550138.497386535,474.5,handover_end,M034,,end
U08,11132.824570975241,314798.3027495933,2550138.497386535,571.7992553710938,climb,M034,,end
U08,11132.824570975241,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,start
U08,11533.456075713331,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,end
