node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,4046.341325064859,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,4526.341325064859,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,4526.341325064859,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,4526.341325064859,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,4699.982980338296,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M019,,end
U08,4699.982980338296,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,start
U08,5184.204828141602,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,end
U08,5184.204828141602,312375.1586337376,2549151.507186076,561.8041381835938,descent,M019,,start
U08,5295.856897233399,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U08,5295.856897233399,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U08,5691.856897233399,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U08,5691.856897233399,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U08,5781.178552506836,312375.1586337376,2549151.507186076,561.8041381835938,climb,M019,,end
U08,5781.178552506836,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,start
U08,6265.400400310142,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,end
U08,6265.400400310142,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M019,,start
U08,6482.452469401938,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,6482.452469401938,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,1869.75219461901,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,2229.75219461901,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,2229.75219461901,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,2229.75219461901,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,2309.218141070833,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U06,2309.218141070833,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U06,2521.6348486210845,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U06,2521.6348486210845,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U06,2542.1539843632722,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U06,2542.1539843632722,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U06,2752.1539843632722,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U06,2752.1539843632722,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U06,2769.2532641484286,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U06,2769.2532641484286,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U06,2981.66997169868,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U06,2981.66997169868,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U06,3077.0291074408674,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,3077.0291074408674,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,2667.2963741074595,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U08,2667.2963741074595,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U08,3019.339153400543,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U08,3019.339153400543,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U08,3085.0445977364807,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U08,3085.0445977364807,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U08,3481.0445977364807,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U08,3481.0445977364807,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U08,3533.6089532052306,318488.4830992104,2550833.078209432,326.410888671875,climb,M021,,end
U08,3533.6089532052306,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U08,3885.6517324983142,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U08,3885.6517324983142,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U08,3985.007176834252,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,3985.007176834252,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,3433.2048362630303,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,3823.2048362630303,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,3823.2048362630303,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,3823.2048362630303,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,3878.381140380869,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M022,,end
U05,3878.381140380869,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,start
U05,4258.724395018829,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,end
U05,4258.724395018829,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M022,,start
U05,4284.015959960235,321135.4917704948,2550708.7793274075,230.0,descent,M022,,end
U05,4284.015959960235,321135.4917704948,2550708.7793274075,230.0,handover_start,M022,,start
U05,4524.015959960235,321135.4917704948,2550708.7793274075,230.0,climb,M022,,start
U05,4524.015959960235,321135.4917704948,2550708.7793274075,230.0,handover_end,M022,,end
U05,4545.092264078074,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M022,,end
U05,4545.092264078074,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,start
U05,4925.435518716034,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,end
U05,4925.435518716034,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M022,,start
U05,4991.64708365744,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,4991.64708365744,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,1692.1703918789717,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,2172.170391878972,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,2172.170391878972,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,2172.170391878972,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,2230.313035921941,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U07,2230.313035921941,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U07,2433.9122827647434,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U07,2433.9122827647434,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U07,2478.4405878184543,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U07,2478.4405878184543,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U07,2874.4405878184543,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U07,2874.4405878184543,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U07,2910.063231861423,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U07,2910.063231861423,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U07,3113.6624787042256,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U07,3113.6624787042256,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U07,3186.3407837579366,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,3186.3407837579366,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,4991.647083657442,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,5351.647083657442,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,5351.647083657442,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,5351.647083657442,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,5433.383527749239,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U05,5433.383527749239,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U05,5971.991170997475,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U05,5971.991170997475,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U05,6012.794903907631,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U05,6012.794903907631,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U05,6222.794903907631,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U05,6222.794903907631,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U05,6256.798014666095,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U05,6256.798014666095,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U05,6795.405657914331,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U05,6795.405657914331,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U05,6893.489390824487,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,6893.489390824487,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
