node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,3488.0822245781906,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U08,3523.704868621159,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U08,3523.704868621159,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U08,3727.304115463962,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U08,3727.304115463962,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U08,3799.982420517673,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,3799.982420517673,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U03,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U03,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U03,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U03,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U03,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U03,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U03,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,2259.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M020,,end
U05,2350.2461458625057,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,start
U05,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,end
U05,2673.5279486066343,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M020,,start
U05,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U05,2692.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U05,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U05,2932.520678098822,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U05,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M020,,end
U05,2948.347952675645,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,start
U05,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,end
U05,3271.6297554197736,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M020,,start
U05,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,3380.222484911961,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
