node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U03,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M033,,end
U03,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M033,,start
U03,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M033,,end
U03,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M033,,start
U03,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M033,,end
U03,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M033,,start
U03,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M033,,start
U03,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M033,,end
U03,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M033,,end
U03,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M033,,start
U03,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M033,,end
U03,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M033,,start
U03,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U03,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U03,1190.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U03,1550.9011552645588,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U03,1550.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U03,1550.9011552645588,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U03,1611.3192399813556,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M034,,end
U03,1611.3192399813556,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M034,,start
U03,2228.928215711359,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M034,,end
U03,2228.928215711359,321607.1664922811,2552367.559439648,308.9542541503906,descent,M034,,start
U03,2264.709917371515,321607.1664922811,2552367.559439648,219.5,descent,M034,,end
U03,2264.709917371515,321607.1664922811,2552367.559439648,219.5,handover_start,M034,,start
U03,2474.709917371515,321607.1664922811,2552367.559439648,219.5,climb,M034,,start
U03,2474.709917371515,321607.1664922811,2552367.559439648,219.5,handover_end,M034,,end
U03,2504.528002088312,321607.1664922811,2552367.559439648,308.9542541503906,climb,M034,,end
U03,2504.528002088312,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M034,,start
U03,3122.1369778183152,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M034,,end
U03,3122.1369778183152,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M034,,start
U03,3194.6386794784717,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U03,3194.6386794784717,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U02,3563.496141942088,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U02,3893.496141942088,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U02,3893.496141942088,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U02,3893.496141942088,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U02,3948.6724460599266,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M035,,end
U02,3948.6724460599266,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M035,,start
U02,4424.101514357376,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M035,,end
U02,4424.101514357376,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M035,,start
U02,4449.393079298782,321135.4917704948,2550708.7793274075,230.0,descent,M035,,end
U02,4449.393079298782,321135.4917704948,2550708.7793274075,230.0,handover_start,M035,,start
U02,4629.393079298782,321135.4917704948,2550708.7793274075,230.0,climb,M035,,start
U02,4629.393079298782,321135.4917704948,2550708.7793274075,230.0,handover_end,M035,,end
U02,4650.469383416621,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M035,,end
U02,4650.469383416621,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M035,,start
U02,5125.898451714071,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M035,,end
U02,5125.898451714071,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M035,,start
U02,5192.110016655477,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U02,5192.110016655477,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U07,3966.6081351043695,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U07,4446.60813510437,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U07,4446.60813510437,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U07,4446.60813510437,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U07,4554.823801608277,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M036,,end
U07,4554.823801608277,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M036,,start
U07,5069.139085271069,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M036,,end
U07,5069.139085271069,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M036,,start
U07,5154.108668400952,319528.97595366306,2553224.6970819803,228.3,descent,M036,,end
U07,5154.108668400952,319528.97595366306,2553224.6970819803,228.3,handover_start,M036,,start
U07,5550.108668400952,319528.97595366306,2553224.6970819803,228.3,climb,M036,,start
U07,5550.108668400952,319528.97595366306,2553224.6970819803,228.3,handover_end,M036,,end
U07,5618.084334904858,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M036,,end
U07,5618.084334904858,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M036,,start
U07,6132.399618567651,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M036,,end
U07,6132.399618567651,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M036,,start
U07,6267.669201697533,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U07,6267.669201697533,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U06,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U06,2199.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U06,2199.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U06,2199.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U06,2294.952536243365,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M037,,end
U06,2294.952536243365,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M037,,start
U06,2787.6490846548386,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M037,,end
U06,2787.6490846548386,324105.4192386115,2550581.156895364,413.3009948730469,descent,M037,,start
U06,2841.049482604057,324105.4192386115,2550581.156895364,279.8,descent,M037,,end
U06,2841.049482604057,324105.4192386115,2550581.156895364,279.8,handover_start,M037,,start
U06,3021.049482604057,324105.4192386115,2550581.156895364,279.8,climb,M037,,start
U06,3021.049482604057,324105.4192386115,2550581.156895364,279.8,handover_end,M037,,end
U06,3065.549814228406,324105.4192386115,2550581.156895364,413.3009948730469,climb,M037,,end
U06,3065.549814228406,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M037,,start
U06,3558.2463626398794,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M037,,end
U06,3558.2463626398794,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M037,,start
U06,3672.486760589098,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U06,3672.486760589098,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
