node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,1875.516775662225,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,2205.516775662225,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,2205.516775662225,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,2205.516775662225,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,2308.1622875437356,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U03,2308.1622875437356,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U03,2706.868527231877,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U03,2706.868527231877,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U03,2740.48314148969,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U03,2740.48314148969,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U03,2920.48314148969,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U03,2920.48314148969,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U03,2948.495320037867,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U03,2948.495320037867,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U03,3347.2015597260083,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U03,3347.2015597260083,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U03,3470.376173983821,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,3470.376173983821,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,3433.204836263016,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,3823.204836263016,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,3823.204836263016,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,3823.204836263016,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,3971.2379213867143,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M021,,end
U06,3971.2379213867143,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,start
U06,4371.869426124804,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,end
U06,4371.869426124804,314798.3027495933,2550138.497386535,571.7992553710938,descent,M021,,start
U06,4410.789128273242,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U06,4410.789128273242,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U06,4650.789128273242,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U06,4650.789128273242,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U06,4683.22221339694,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U06,4683.22221339694,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U06,5083.853718135029,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U06,5083.853718135029,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U06,5261.493420283467,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,5261.493420283467,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,2968.344664918579,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,3328.344664918579,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,3328.344664918579,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,3328.344664918579,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,3394.581627809204,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U01,3394.581627809204,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U01,3834.635101925558,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U01,3834.635101925558,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U01,3887.199457394308,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U01,3887.199457394308,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U01,4097.199457394308,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U01,4097.199457394308,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U01,4141.0030869516,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U01,4141.0030869516,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U01,4581.056561067955,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U01,4581.056561067955,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U01,4660.5409165367055,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,4660.5409165367055,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,1207.276912821864,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,1597.276912821864,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,1597.276912821864,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,1597.276912821864,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,1752.026042053635,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U05,1752.026042053635,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U05,2113.330721719914,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U05,2113.330721719914,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U05,2209.709676798039,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U05,2209.709676798039,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U05,2449.709676798039,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U05,2449.709676798039,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U05,2530.0254726964763,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U05,2530.0254726964763,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U05,2891.330152362755,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U05,2891.330152362755,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U05,3077.02910744088,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,3077.02910744088,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,4165.422825114918,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,4525.422825114918,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,4525.422825114918,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,4525.422825114918,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,4670.12420450945,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M024,,end
U03,4670.12420450945,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,start
U03,5275.401514263582,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,end
U03,5275.401514263582,312375.1586337376,2549151.507186076,561.8041381835938,descent,M024,,start
U03,5364.723169537019,312375.1586337376,2549151.507186076,338.5,descent,M024,,end
U03,5364.723169537019,312375.1586337376,2549151.507186076,338.5,handover_start,M024,,start
U03,5574.723169537019,312375.1586337376,2549151.507186076,338.5,climb,M024,,start
U03,5574.723169537019,312375.1586337376,2549151.507186076,338.5,handover_end,M024,,end
U03,5649.1578822648835,312375.1586337376,2549151.507186076,561.8041381835938,climb,M024,,end
U03,5649.1578822648835,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,start
U03,6254.435192019016,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,end
U03,6254.435192019016,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M024,,start
U03,6428.076847292453,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,6428.076847292453,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,4128.28153621604,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,4608.28153621604,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,4608.28153621604,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,4608.28153621604,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,4716.4972027199465,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M025,,end
U07,4716.4972027199465,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,start
U07,5230.812486382739,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,end
U07,5230.812486382739,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M025,,start
U07,5315.782069512622,319528.97595366306,2553224.6970819803,228.3,descent,M025,,end
U07,5315.782069512622,319528.97595366306,2553224.6970819803,228.3,handover_start,M025,,start
U07,5711.782069512622,319528.97595366306,2553224.6970819803,228.3,climb,M025,,start
U07,5711.782069512622,319528.97595366306,2553224.6970819803,228.3,handover_end,M025,,end
U07,5779.757736016528,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M025,,end
U07,5779.757736016528,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,start
U07,6294.07301967932,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,end
U07,6294.07301967932,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M025,,start
U07,6429.342602809203,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,6429.342602809203,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
