node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1974.1703918789567,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,1974.1703918789567,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,1974.1703918789567,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2046.672093539113,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U07,2046.672093539113,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U07,2540.7592741231156,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U07,2540.7592741231156,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U07,2585.486401198311,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U07,2585.486401198311,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U07,2981.486401198311,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U07,2981.486401198311,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U07,3017.268102858467,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U07,3017.268102858467,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U07,3511.3552834424695,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U07,3511.3552834424695,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U07,3601.982410517665,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,3601.982410517665,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,2466.803137012437,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,2796.803137012437,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,2796.803137012437,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,2796.803137012437,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,2899.448648893948,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U04,2899.448648893948,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U04,3298.1548885820894,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U04,3298.1548885820894,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U04,3331.769502839902,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U04,3331.769502839902,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U04,3511.769502839902,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U04,3511.769502839902,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U04,3539.781681388079,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U04,3539.781681388079,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U04,3938.4879210762206,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U04,3938.4879210762206,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U04,4061.6625353340332,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,4061.6625353340332,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,3392.088147461007,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,3782.088147461007,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,3782.088147461007,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,3782.088147461007,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,3930.121232584705,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M021,,end
U05,3930.121232584705,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,start
U05,4330.752737322795,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,end
U05,4330.752737322795,314798.3027495933,2550138.497386535,571.7992553710938,descent,M021,,start
U05,4369.672439471233,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U05,4369.672439471233,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U05,4609.672439471233,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U05,4609.672439471233,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U05,4642.105524594931,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U05,4642.105524594931,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U05,5042.7370293330205,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U05,5042.7370293330205,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U05,5220.376731481458,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,5220.376731481458,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,3731.172846887552,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,4091.172846887552,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,4091.172846887552,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,4091.172846887552,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,4157.409809778177,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U03,4157.409809778177,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U03,4597.463283894532,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U03,4597.463283894532,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U03,4650.027639363282,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U03,4650.027639363282,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U03,4860.027639363282,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U03,4860.027639363282,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U03,4903.831268920574,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U03,4903.831268920574,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U03,5343.884743036929,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U03,5343.884743036929,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U03,5423.369098505679,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,5423.369098505679,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,1510.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,2055.2194095247096,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U05,2055.2194095247096,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U05,2416.5240891909884,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U05,2416.5240891909884,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U05,2512.9030442691133,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U05,2512.9030442691133,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U05,2752.9030442691133,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U05,2752.9030442691133,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U05,2833.2188401675508,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U05,2833.2188401675508,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U05,3194.5235198338296,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U05,3194.5235198338296,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U05,3380.2224749119546,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,3380.2224749119546,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U01,3655.0449032169126,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U01,4015.0449032169126,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U01,4015.0449032169126,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U01,4015.0449032169126,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U01,4159.746282611444,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M024,,end
U01,4159.746282611444,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,start
U01,4765.023592365576,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,end
U01,4765.023592365576,312375.1586337376,2549151.507186076,561.8041381835938,descent,M024,,start
U01,4854.345247639014,312375.1586337376,2549151.507186076,338.5,descent,M024,,end
U01,4854.345247639014,312375.1586337376,2549151.507186076,338.5,handover_start,M024,,start
U01,5064.345247639014,312375.1586337376,2549151.507186076,338.5,climb,M024,,start
U01,5064.345247639014,312375.1586337376,2549151.507186076,338.5,handover_end,M024,,end
U01,5138.779960366878,312375.1586337376,2549151.507186076,561.8041381835938,climb,M024,,end
U01,5138.779960366878,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,start
U01,5744.05727012101,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,end
U01,5744.05727012101,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M024,,start
U01,5917.6989253944475,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U01,5917.6989253944475,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,1692.1703918789572,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,2280.386058382863,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M025,,end
U08,2280.386058382863,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,start
U08,2794.701342045656,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,end
U08,2794.701342045656,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M025,,start
U08,2879.6709251755387,319528.97595366306,2553224.6970819803,228.3,descent,M025,,end
U08,2879.6709251755387,319528.97595366306,2553224.6970819803,228.3,handover_start,M025,,start
U08,3275.6709251755387,319528.97595366306,2553224.6970819803,228.3,climb,M025,,start
U08,3275.6709251755387,319528.97595366306,2553224.6970819803,228.3,handover_end,M025,,end
U08,3343.646591679445,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M025,,end
U08,3343.646591679445,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,start
U08,3857.9618753422374,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,end
U08,3857.9618753422374,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M025,,start
U08,3993.2314584721203,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,3993.2314584721203,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
