node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M019,,start
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M019,,end
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,descent,M019,,start
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,descent,M019,,end
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_start,M019,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,climb,M019,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_end,M019,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,climb,M019,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M019,,start
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M019,,end
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M019,,start
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,1769.736962890625,318686.2012849663,2545556.1393078705,326.410888671875,climb,M020,,end
U01,1769.736962890625,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,start
U01,2209.790437006979,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,end
U01,2209.790437006979,318488.4830992104,2550833.078209432,326.410888671875,descent,M020,,start
U01,2262.354792475729,318488.4830992104,2550833.078209432,195.0,descent,M020,,end
U01,2262.354792475729,318488.4830992104,2550833.078209432,195.0,handover_start,M020,,start
U01,2472.354792475729,318488.4830992104,2550833.078209432,195.0,climb,M020,,start
U01,2472.354792475729,318488.4830992104,2550833.078209432,195.0,handover_end,M020,,end
U01,2529.617182612448,318488.4830992104,2550833.078209432,366.78717041015625,climb,M020,,end
U01,2529.617182612448,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M020,,start
U01,2782.9673880042324,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M020,,end
U01,2782.9673880042324,316926.3521472279,2553441.253417357,366.78717041015625,descent,M020,,start
U01,2821.322256168295,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U01,2821.322256168295,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U01,3001.322256168295,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U01,3001.322256168295,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U01,3035.3253669267588,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U01,3035.3253669267588,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U01,3708.584920987053,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U01,3708.584920987053,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U01,3806.6686538972094,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,3806.6686538972094,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1560.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2100.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2253.909270019531,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U07,2253.909270019531,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U07,2556.2111363936738,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U07,2556.2111363936738,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U07,2637.947723918088,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U07,2637.947723918088,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U07,2997.947723918088,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U07,2997.947723918088,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U07,3059.715009074338,314816.04690611176,2547919.1562834387,502.918212890625,climb,M021,,end
U07,3059.715009074338,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M021,,start
U07,3207.675811496002,314798.3027495933,2550138.497386535,502.918212890625,cruise,M021,,end
U07,3207.675811496002,314798.3027495933,2550138.497386535,502.918212890625,descent,M021,,start
U07,3221.8849179413146,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U07,3221.8849179413146,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U07,3509.8849179413146,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U07,3509.8849179413146,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U07,3548.804620089752,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U07,3548.804620089752,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U07,3949.436124827842,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U07,3949.436124827842,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U07,4171.485752513388,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,4171.485752513388,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M022,,end
U03,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,start
U03,884.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,end
U03,884.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M022,,start
U03,903.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M022,,end
U03,903.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M022,,start
U03,1113.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M022,,start
U03,1113.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M022,,end
U03,1164.3790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M022,,end
U03,1164.3790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M022,,start
U03,1279.2668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M022,,end
U03,1279.2668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M022,,start
U03,1340.2550397045823,323330.1953724307,2546707.0166936666,351.6,descent,M022,,end
U03,1340.2550397045823,323330.1953724307,2546707.0166936666,351.6,handover_start,M022,,start
U03,1520.2550397045823,323330.1953724307,2546707.0166936666,351.6,climb,M022,,start
U03,1520.2550397045823,323330.1953724307,2546707.0166936666,351.6,handover_end,M022,,end
U03,1548.2672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M022,,end
U03,1548.2672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M022,,start
U03,1946.973457940901,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M022,,end
U03,1946.973457940901,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M022,,start
U03,2070.1480721987136,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,2070.1480721987136,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M023,,end
U02,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,start
U02,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,end
U02,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M023,,start
U02,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U02,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U02,1053.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U02,1053.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U02,1104.3790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M023,,end
U02,1104.3790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M023,,start
U02,1219.2668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M023,,end
U02,1219.2668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M023,,start
U02,1280.2550397045823,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U02,1280.2550397045823,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U02,1460.2550397045823,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U02,1460.2550397045823,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U02,1488.2672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M023,,end
U02,1488.2672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,start
U02,1886.973457940901,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,end
U02,1886.973457940901,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M023,,start
U02,2010.1480721987134,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,2010.1480721987134,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
