node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,3380.222494911958,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U06,3770.222494911958,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,3770.222494911958,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,3770.222494911958,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,3825.398799029797,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M019,,end
U06,3825.398799029797,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M019,,start
U06,4205.742053667756,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M019,,end
U06,4205.742053667756,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M019,,start
U06,4231.033618609163,321135.4917704948,2550708.7793274075,230.0,descent,M019,,end
U06,4231.033618609163,321135.4917704948,2550708.7793274075,230.0,handover_start,M019,,start
U06,4471.033618609163,321135.4917704948,2550708.7793274075,230.0,climb,M019,,start
U06,4471.033618609163,321135.4917704948,2550708.7793274075,230.0,handover_end,M019,,end
U06,4492.1099227270015,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M019,,end
U06,4492.1099227270015,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M019,,start
U06,4872.453177364961,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M019,,end
U06,4872.453177364961,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M019,,start
U06,4938.664742306368,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,4938.664742306368,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,3478.1114784164265,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,3868.1114784164265,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,3868.1114784164265,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,3868.1114784164265,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,4016.1445635401246,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M020,,end
U05,4016.1445635401246,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M020,,start
U05,4416.776068278215,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M020,,end
U05,4416.776068278215,314798.3027495933,2550138.497386535,571.7992553710938,descent,M020,,start
U05,4455.695770426652,314798.3027495933,2550138.497386535,474.5,descent,M020,,end
U05,4455.695770426652,314798.3027495933,2550138.497386535,474.5,handover_start,M020,,start
U05,4695.695770426652,314798.3027495933,2550138.497386535,474.5,climb,M020,,start
U05,4695.695770426652,314798.3027495933,2550138.497386535,474.5,handover_end,M020,,end
U05,4728.128855550351,314798.3027495933,2550138.497386535,571.7992553710938,climb,M020,,end
U05,4728.128855550351,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M020,,start
U05,5128.76036028844,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M020,,end
U05,5128.76036028844,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M020,,start
U05,5306.400062436877,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,5306.400062436877,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,3735.3715645790217,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4275.371564579022,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4275.371564579022,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4275.371564579022,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4354.855920047772,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U07,4354.855920047772,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U07,4706.898699340855,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U07,4706.898699340855,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U07,4772.604143676793,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U07,4772.604143676793,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U07,5096.604143676793,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U07,5096.604143676793,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U07,5165.319011840856,318488.4830992104,2550833.078209432,366.78717041015625,climb,M021,,end
U07,5165.319011840856,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M021,,start
U07,5367.999176154283,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M021,,end
U07,5367.999176154283,316926.3521472279,2553441.253417357,366.78717041015625,descent,M021,,start
U07,5415.942761359362,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U07,5415.942761359362,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U07,5739.942761359362,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U07,5739.942761359362,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U07,5780.746494269518,316926.3521472279,2553441.253417357,372.9093322753906,climb,M021,,end
U07,5780.746494269518,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,start
U07,6319.354137517754,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,end
U07,6319.354137517754,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M021,,start
U07,6441.958803655449,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6441.958803655449,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4062.281556216026,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4542.281556216027,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4542.281556216027,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4542.281556216027,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4650.497222719933,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,4650.497222719933,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,5164.812506382726,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,5164.812506382726,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,5249.782089512609,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,5249.782089512609,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,5645.782089512609,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,5645.782089512609,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,5713.757756016515,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,5713.757756016515,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,6228.073039679307,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,6228.073039679307,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,6363.342622809189,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6363.342622809189,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,4938.664752306367,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,5298.664752306367,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,5298.664752306367,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,5298.664752306367,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,5364.901715196992,318686.2012849663,2545556.1393078705,326.410888671875,climb,M023,,end
U06,5364.901715196992,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,start
U06,5716.944494490075,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,end
U06,5716.944494490075,318488.4830992104,2550833.078209432,326.410888671875,descent,M023,,start
U06,5769.5088499588255,318488.4830992104,2550833.078209432,195.0,descent,M023,,end
U06,5769.5088499588255,318488.4830992104,2550833.078209432,195.0,handover_start,M023,,start
U06,5979.5088499588255,318488.4830992104,2550833.078209432,195.0,climb,M023,,start
U06,5979.5088499588255,318488.4830992104,2550833.078209432,195.0,handover_end,M023,,end
U06,6023.3124795161175,318488.4830992104,2550833.078209432,326.410888671875,climb,M023,,end
U06,6023.3124795161175,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,start
U06,6375.355258809201,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,end
U06,6375.355258809201,318686.2012849663,2545556.1393078705,326.410888671875,descent,M023,,start
U06,6454.839614277951,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,6454.839614277951,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,5306.400072436876,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,5696.400072436876,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,5696.400072436876,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,5696.400072436876,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,5752.287324227241,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M024,,end
U05,5752.287324227241,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,start
U05,5939.493862010906,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,end
U05,5939.493862010906,317639.7049014466,2548161.952054749,295.36175537109375,descent,M024,,start
U05,5972.798564159343,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U05,5972.798564159343,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U05,6212.798564159343,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U05,6212.798564159343,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U05,6240.552482616375,317639.7049014466,2548161.952054749,295.36175537109375,climb,M024,,end
U05,6240.552482616375,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,start
U05,6427.75902040004,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,end
U05,6427.75902040004,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M024,,start
U05,6494.823722548477,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,6494.823722548477,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
