node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,5038.871434607918,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,3433.2048562630275,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,3874.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M020,,end
U06,3874.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,start
U06,4413.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,end
U06,4413.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,descent,M020,,start
U06,4454.3526765132165,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U06,4454.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U06,4664.3526765132165,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U06,4664.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U06,4698.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U06,4698.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U06,5236.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U06,5236.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U06,5335.047163430072,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,5335.047163430072,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1494.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2064.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2064.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2064.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2122.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U07,2122.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U07,2325.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U07,2325.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U07,2370.4405978184473,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U07,2370.4405978184473,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4408.873105231872,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4888.873105231872,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4888.873105231872,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4888.873105231872,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,5062.514760505309,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M022,,end
U08,5062.514760505309,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,start
U08,5546.736608308614,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,end
U08,5546.736608308614,312375.1586337376,2549151.507186076,561.8041381835938,descent,M022,,start
U08,5658.388677400411,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U08,5658.388677400411,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U08,6054.388677400411,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U08,6054.388677400411,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U08,6143.710332673849,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U08,6143.710332673849,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U08,6627.932180477154,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U08,6627.932180477154,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U08,6844.984249568951,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6844.984249568951,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,1594.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,2015.2774930383923,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U02,2015.2774930383923,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U02,2632.8864687683954,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U02,2632.8864687683954,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U02,2668.6681704285515,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U02,2668.6681704285515,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U02,2878.6681704285515,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U02,2878.6681704285515,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U02,2908.4862551453484,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U02,2908.4862551453484,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U02,3526.0952308753517,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U02,3526.0952308753517,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U02,3598.596932535508,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,3598.596932535508,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,1922.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,2403.228507213573,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M024,,end
U06,2403.228507213573,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,start
U06,2726.5103099577013,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,end
U06,2726.5103099577013,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M024,,start
U06,2745.503039449889,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U06,2745.503039449889,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U06,2985.503039449889,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U06,2985.503039449889,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U06,3001.330314026712,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M024,,end
U06,3001.330314026712,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,start
U06,3324.6121167708407,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,end
U06,3324.6121167708407,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M024,,start
U06,3433.2048462630282,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,3433.2048462630282,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
