node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M019,,end
U03,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,start
U03,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,end
U03,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M019,,start
U03,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U03,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U03,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U03,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U03,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M019,,end
U03,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,start
U03,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,end
U03,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M019,,start
U03,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M020,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M020,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M020,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M020,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M020,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M020,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M020,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M020,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4500.773171185338,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,4980.773171185338,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,4980.773171185338,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,4980.773171185338,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,5060.257526654088,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U08,5060.257526654088,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U08,5412.300305947171,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U08,5412.300305947171,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U08,5478.005750283109,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U08,5478.005750283109,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U08,5874.005750283109,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U08,5874.005750283109,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U08,5926.570105751859,318488.4830992104,2550833.078209432,326.410888671875,climb,M021,,end
U08,5926.570105751859,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U08,6278.612885044942,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U08,6278.612885044942,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U08,6377.968329380879,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,6377.968329380879,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,1250.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,1640.9011552645588,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,1640.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,1640.9011552645588,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,1689.3533586336994,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M022,,end
U01,1689.3533586336994,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,start
U01,1943.8524171872027,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,end
U01,1943.8524171872027,319988.599872737,2548318.494265952,273.0566101074219,descent,M022,,start
U01,1979.4750612301714,319988.599872737,2548318.494265952,184.0,descent,M022,,end
U01,1979.4750612301714,319988.599872737,2548318.494265952,184.0,handover_start,M022,,start
U01,2219.4750612301714,319988.599872737,2548318.494265952,184.0,climb,M022,,start
U01,2219.4750612301714,319988.599872737,2548318.494265952,184.0,handover_end,M022,,end
U01,2249.1605979326455,319988.599872737,2548318.494265952,273.0566101074219,climb,M022,,end
U01,2249.1605979326455,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,start
U01,2503.659656486149,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,end
U01,2503.659656486149,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M022,,start
U01,2561.8023005291175,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,2561.8023005291175,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,1761.3504865325065,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,2121.3504865325067,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,2121.3504865325067,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,2121.3504865325067,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,2249.441544882116,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U02,2249.441544882116,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U02,2627.3188778497947,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U02,2627.3188778497947,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U02,2692.708147869326,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U02,2692.708147869326,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U02,2902.708147869326,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U02,2902.708147869326,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U02,2957.199206218935,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M023,,end
U02,2957.199206218935,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,start
U02,3335.076539186614,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,end
U02,3335.076539186614,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M023,,start
U02,3488.785809206145,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,3488.785809206145,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U02,3488.785819206145,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U02,3818.785819206145,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U02,3818.785819206145,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U02,3818.785819206145,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U02,3946.876877555754,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U02,3946.876877555754,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U02,4324.754210523432,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U02,4324.754210523432,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U02,4390.1434805429635,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U02,4390.1434805429635,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U02,4570.1434805429635,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U02,4570.1434805429635,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U02,4624.634538892573,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U02,4624.634538892573,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U02,5002.511871860252,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U02,5002.511871860252,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U02,5156.221141879783,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U02,5156.221141879783,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U04,1683.2027762677155,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U04,2043.2027762677155,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U04,2043.2027762677155,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U04,2043.2027762677155,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U04,2103.6208609845125,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M025,,end
U04,2103.6208609845125,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M025,,start
U04,2721.229836714516,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M025,,end
U04,2721.229836714516,321607.1664922811,2552367.559439648,308.9542541503906,descent,M025,,start
U04,2757.011538374672,321607.1664922811,2552367.559439648,219.5,descent,M025,,end
U04,2757.011538374672,321607.1664922811,2552367.559439648,219.5,handover_start,M025,,start
U04,2967.011538374672,321607.1664922811,2552367.559439648,219.5,climb,M025,,start
U04,2967.011538374672,321607.1664922811,2552367.559439648,219.5,handover_end,M025,,end
U04,2996.829623091469,321607.1664922811,2552367.559439648,308.9542541503906,climb,M025,,end
U04,2996.829623091469,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M025,,start
U04,3614.438598821472,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M025,,end
U04,3614.438598821472,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M025,,start
U04,3686.9403004816286,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U04,3686.9403004816286,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U08,2199.7120945921747,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U08,2679.7120945921747,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U08,2679.7120945921747,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U08,2679.7120945921747,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U08,2787.9277610960808,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M026,,end
U08,2787.9277610960808,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,start
U08,3302.243044758873,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,end
U08,3302.243044758873,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M026,,start
U08,3387.212627888756,319528.97595366306,2553224.6970819803,228.3,descent,M026,,end
U08,3387.212627888756,319528.97595366306,2553224.6970819803,228.3,handover_start,M026,,start
U08,3783.212627888756,319528.97595366306,2553224.6970819803,228.3,climb,M026,,start
U08,3783.212627888756,319528.97595366306,2553224.6970819803,228.3,handover_end,M026,,end
U08,3851.188294392662,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M026,,end
U08,3851.188294392662,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,start
U08,4365.503578055454,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,end
U08,4365.503578055454,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M026,,start
U08,4500.773161185337,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U08,4500.773161185337,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
