node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,637.0647021484375,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M018,,end
U08,637.0647021484375,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,start
U08,824.2712399321025,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,end
U08,824.2712399321025,317639.7049014466,2548161.952054749,295.36175537109375,descent,M018,,start
U08,865.9021176176494,317639.7049014466,2548161.952054749,212.1,descent,M018,,end
U08,865.9021176176494,317639.7049014466,2548161.952054749,212.1,handover_start,M018,,start
U08,1081.9021176176493,317639.7049014466,2548161.952054749,212.1,climb,M018,,start
U08,1081.9021176176493,317639.7049014466,2548161.952054749,212.1,handover_end,M018,,end
U08,1107.617281191868,317639.7049014466,2548161.952054749,276.3879089355469,climb,M018,,end
U08,1107.617281191868,317639.7049014466,2548161.952054749,276.3879089355469,cruise,M018,,start
U08,1264.5576527423664,319988.599872737,2548318.494265952,276.3879089355469,cruise,M018,,end
U08,1264.5576527423664,319988.599872737,2548318.494265952,276.3879089355469,descent,M018,,start
U08,1310.7516072101398,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U08,1310.7516072101398,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U08,1778.7516072101398,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U08,1778.7516072101398,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U08,1814.3742512531085,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U08,1814.3742512531085,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U08,2017.973498095911,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U08,2017.973498095911,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U08,2090.651803149622,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,2090.651803149622,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,8687.32440005769,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,9017.32440005769,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,9017.32440005769,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,9017.32440005769,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,9125.540066561596,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M019,,end
U07,9125.540066561596,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,start
U07,9639.855350224389,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,end
U07,9639.855350224389,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M019,,start
U07,9724.824933354272,319528.97595366306,2553224.6970819803,228.3,descent,M019,,end
U07,9724.824933354272,319528.97595366306,2553224.6970819803,228.3,handover_start,M019,,start
U07,9940.824933354272,319528.97595366306,2553224.6970819803,228.3,climb,M019,,start
U07,9940.824933354272,319528.97595366306,2553224.6970819803,228.3,handover_end,M019,,end
U07,10008.800599858178,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M019,,end
U07,10008.800599858178,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,start
U07,10523.11588352097,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,end
U07,10523.11588352097,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M019,,start
U07,10658.385466650852,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,10658.385466650852,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,8386.548080765324,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,8716.548080765324,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,8716.548080765324,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,8716.548080765324,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,8783.612782913762,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M020,,end
U08,8783.612782913762,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M020,,start
U08,8970.819320697427,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M020,,end
U08,8970.819320697427,317639.7049014466,2548161.952054749,295.36175537109375,descent,M020,,start
U08,9012.450198382974,317639.7049014466,2548161.952054749,212.1,descent,M020,,end
U08,9012.450198382974,317639.7049014466,2548161.952054749,212.1,handover_start,M020,,start
U08,9228.450198382974,317639.7049014466,2548161.952054749,212.1,climb,M020,,start
U08,9228.450198382974,317639.7049014466,2548161.952054749,212.1,handover_end,M020,,end
U08,9261.754900531412,317639.7049014466,2548161.952054749,295.36175537109375,climb,M020,,end
U08,9261.754900531412,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M020,,start
U08,9448.961438315077,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M020,,end
U08,9448.961438315077,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M020,,start
U08,9532.792316000623,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,9532.792316000623,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,3923.512829100084,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4403.512829100084,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4403.512829100084,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4403.512829100084,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4501.59656201024,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M021,,end
U07,4501.59656201024,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,start
U07,5040.204205258476,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,end
U07,5040.204205258476,316926.3521472279,2553441.253417357,372.9093322753906,descent,M021,,start
U07,5091.208871396171,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U07,5091.208871396171,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U07,5379.208871396171,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U07,5379.208871396171,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U07,5417.563739560233,316926.3521472279,2553441.253417357,366.78717041015625,climb,M021,,end
U07,5417.563739560233,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M021,,start
U07,5620.243903873661,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M021,,end
U07,5620.243903873661,318488.4830992104,2550833.078209432,366.78717041015625,descent,M021,,start
U07,5706.137489078739,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U07,5706.137489078739,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U07,5994.137489078739,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U07,5994.137489078739,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U07,6046.70184454749,318488.4830992104,2550833.078209432,326.410888671875,climb,M021,,end
U07,6046.70184454749,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U07,6398.744623840573,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U07,6398.744623840573,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U07,6498.10006817651,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6498.10006817651,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,2642.653835268196,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,3002.653835268196,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,3002.653835268196,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,3002.653835268196,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,3082.119781720019,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M022,,end
U05,3082.119781720019,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,start
U05,3294.5364892702705,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,end
U05,3294.5364892702705,315500.3321695994,2545506.834640633,366.09783935546875,descent,M022,,start
U05,3315.055625012458,315500.3321695994,2545506.834640633,314.8,descent,M022,,end
U05,3315.055625012458,315500.3321695994,2545506.834640633,314.8,handover_start,M022,,start
U05,3525.055625012458,315500.3321695994,2545506.834640633,314.8,climb,M022,,start
U05,3525.055625012458,315500.3321695994,2545506.834640633,314.8,handover_end,M022,,end
U05,3542.1549047976146,315500.3321695994,2545506.834640633,366.09783935546875,climb,M022,,end
U05,3542.1549047976146,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,start
U05,3754.571612347866,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,end
U05,3754.571612347866,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M022,,start
U05,3849.9307480900534,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,3849.9307480900534,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U03,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U03,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U03,996.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U03,996.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U03,1092.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U03,1092.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U03,1302.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U03,1302.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U03,1364.946789931156,324088.70956645417,2545126.43549485,537.5635681152344,climb,M023,,end
U03,1364.946789931156,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M023,,start
U03,1511.0437114466474,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M023,,end
U03,1511.0437114466474,323330.1953724307,2546707.0166936666,537.5635681152344,descent,M023,,start
U03,1585.4291386927412,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U03,1585.4291386927412,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U03,1765.4291386927412,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U03,1765.4291386927412,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U03,1793.4413172409181,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M023,,end
U03,1793.4413172409181,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,start
U03,2192.1475569290596,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,end
U03,2192.1475569290596,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M023,,start
U03,2315.3221711868723,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U03,2315.3221711868723,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,3993.936480333743,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,4383.936480333743,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,4383.936480333743,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,4383.936480333743,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,4557.57813560718,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M024,,end
U08,4557.57813560718,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,start
U08,5041.799983410486,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,end
U08,5041.799983410486,312375.1586337376,2549151.507186076,561.8041381835938,descent,M024,,start
U08,5153.452052502283,312375.1586337376,2549151.507186076,338.5,descent,M024,,end
U08,5153.452052502283,312375.1586337376,2549151.507186076,338.5,handover_start,M024,,start
U08,5441.452052502283,312375.1586337376,2549151.507186076,338.5,climb,M024,,start
U08,5441.452052502283,312375.1586337376,2549151.507186076,338.5,handover_end,M024,,end
U08,5530.77370777572,312375.1586337376,2549151.507186076,561.8041381835938,climb,M024,,end
U08,5530.77370777572,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,start
U08,6014.995555579026,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,end
U08,6014.995555579026,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M024,,start
U08,6232.047624670822,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,6232.047624670822,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U02,3279.546524338647,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U02,3609.546524338647,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U02,3609.546524338647,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U02,3609.546524338647,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U02,3712.1920362201577,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M025,,end
U02,3712.1920362201577,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,start
U02,4110.898275908299,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,end
U02,4110.898275908299,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M025,,start
U02,4144.512890166112,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U02,4144.512890166112,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U02,4324.512890166112,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U02,4324.512890166112,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U02,4352.525068714289,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U02,4352.525068714289,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U02,4751.231308402431,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U02,4751.231308402431,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U02,4874.405922660243,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U02,4874.405922660243,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U03,2315.3221811868725,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U03,2675.3221811868725,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U03,2675.3221811868725,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U03,2675.3221811868725,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U03,2803.413239536482,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M026,,end
U03,2803.413239536482,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M026,,start
U03,3181.2905725041605,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M026,,end
U03,3181.2905725041605,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M026,,start
U03,3246.6798425236916,314816.04690611176,2547919.1562834387,348.5,descent,M026,,end
U03,3246.6798425236916,314816.04690611176,2547919.1562834387,348.5,handover_start,M026,,start
U03,3426.6798425236916,314816.04690611176,2547919.1562834387,348.5,climb,M026,,start
U03,3426.6798425236916,314816.04690611176,2547919.1562834387,348.5,handover_end,M026,,end
U03,3447.4129561304626,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M026,,end
U03,3447.4129561304626,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M026,,start
U03,3675.2747610060205,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M026,,end
U03,3675.2747610060205,312375.1586337376,2549151.507186076,410.6993408203125,descent,M026,,start
U03,3704.1544973341456,312375.1586337376,2549151.507186076,338.5,descent,M026,,end
U03,3704.1544973341456,312375.1586337376,2549151.507186076,338.5,handover_start,M026,,start
U03,3884.1544973341456,312375.1586337376,2549151.507186076,338.5,climb,M026,,start
U03,3884.1544973341456,312375.1586337376,2549151.507186076,338.5,handover_end,M026,,end
U03,3958.5892100620104,312375.1586337376,2549151.507186076,561.8041381835938,climb,M026,,end
U03,3958.5892100620104,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,start
U03,4563.8665198161425,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,end
U03,4563.8665198161425,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M026,,start
U03,4737.50817508958,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U03,4737.50817508958,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U07,2112.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M027,,end
U07,2112.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M027,,start
U07,2606.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M027,,end
U07,2606.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,descent,M027,,start
U07,2651.486411198319,321607.1664922811,2552367.559439648,219.5,descent,M027,,end
U07,2651.486411198319,321607.1664922811,2552367.559439648,219.5,handover_start,M027,,start
U07,3011.486411198319,321607.1664922811,2552367.559439648,219.5,climb,M027,,start
U07,3011.486411198319,321607.1664922811,2552367.559439648,219.5,handover_end,M027,,end
U07,3055.0010718428503,321607.1664922811,2552367.559439648,328.2866516113281,climb,M027,,end
U07,3055.0010718428503,321607.1664922811,2552367.559439648,328.2866516113281,cruise,M027,,start
U07,3169.9702175382963,321135.4917704948,2550708.7793274075,328.2866516113281,cruise,M027,,end
U07,3169.9702175382963,321135.4917704948,2550708.7793274075,328.2866516113281,descent,M027,,start
U07,3219.1135433439604,321135.4917704948,2550708.7793274075,230.0,descent,M027,,end
U07,3219.1135433439604,321135.4917704948,2550708.7793274075,230.0,handover_start,M027,,start
U07,3435.1135433439604,321135.4917704948,2550708.7793274075,230.0,climb,M027,,start
U07,3435.1135433439604,321135.4917704948,2550708.7793274075,230.0,handover_end,M027,,end
U07,3460.4051082853666,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M027,,end
U07,3460.4051082853666,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,start
U07,3840.748362923326,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,end
U07,3840.748362923326,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M027,,start
U07,3923.512819100084,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U07,3923.512819100084,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U02,1552.1111916650086,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U02,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U02,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U02,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U02,2040.2022500146181,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M028,,end
U02,2040.2022500146181,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M028,,start
U02,2418.079582982297,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M028,,end
U02,2418.079582982297,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M028,,start
U02,2483.468853001828,314816.04690611176,2547919.1562834387,348.5,descent,M028,,end
U02,2483.468853001828,314816.04690611176,2547919.1562834387,348.5,handover_start,M028,,start
U02,2693.468853001828,314816.04690611176,2547919.1562834387,348.5,climb,M028,,start
U02,2693.468853001828,314816.04690611176,2547919.1562834387,348.5,handover_end,M028,,end
U02,2747.9599113514373,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M028,,end
U02,2747.9599113514373,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M028,,start
U02,3125.837244319116,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M028,,end
U02,3125.837244319116,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M028,,start
U02,3279.5465143386473,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U02,3279.5465143386473,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U03,4737.50818508958,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U03,5067.50818508958,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U03,5067.50818508958,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U03,5067.50818508958,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U03,5157.687907176169,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M029,,end
U03,5157.687907176169,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M029,,start
U03,5800.582011754659,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M029,,end
U03,5800.582011754659,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M029,,start
U03,5868.557678258565,319528.97595366306,2553224.6970819803,228.3,descent,M029,,end
U03,5868.557678258565,319528.97595366306,2553224.6970819803,228.3,handover_start,M029,,start
U03,6048.557678258565,319528.97595366306,2553224.6970819803,228.3,climb,M029,,start
U03,6048.557678258565,319528.97595366306,2553224.6970819803,228.3,handover_end,M029,,end
U03,6105.20406701182,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M029,,end
U03,6105.20406701182,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M029,,start
U03,6748.098171590311,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M029,,end
U03,6748.098171590311,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M029,,start
U03,6856.313838094217,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U03,6856.313838094217,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U03,6856.313848094218,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U03,7186.313848094218,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U03,7186.313848094218,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U03,7186.313848094218,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U03,7265.779794546041,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M030,,end
U03,7265.779794546041,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,start
U03,7531.300678983855,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,end
U03,7531.300678983855,315500.3321695994,2545506.834640633,366.09783935546875,descent,M030,,start
U03,7551.819814726042,315500.3321695994,2545506.834640633,314.8,descent,M030,,end
U03,7551.819814726042,315500.3321695994,2545506.834640633,314.8,handover_start,M030,,start
U03,7731.819814726042,315500.3321695994,2545506.834640633,314.8,climb,M030,,start
U03,7731.819814726042,315500.3321695994,2545506.834640633,314.8,handover_end,M030,,end
U03,7748.919094511198,315500.3321695994,2545506.834640633,366.09783935546875,climb,M030,,end
U03,7748.919094511198,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,start
U03,8014.439978949012,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,end
U03,8014.439978949012,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M030,,start
U03,8109.799114691199,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U03,8109.799114691199,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U01,1552.1111916650086,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U01,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U01,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U01,1912.1111916650088,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U01,1972.5292763818056,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M031,,end
U01,1972.5292763818056,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,start
U01,2590.138252111809,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,end
U01,2590.138252111809,321607.1664922811,2552367.559439648,308.9542541503906,descent,M031,,start
U01,2625.919953771965,321607.1664922811,2552367.559439648,219.5,descent,M031,,end
U01,2625.919953771965,321607.1664922811,2552367.559439648,219.5,handover_start,M031,,start
U01,2835.919953771965,321607.1664922811,2552367.559439648,219.5,climb,M031,,start
U01,2835.919953771965,321607.1664922811,2552367.559439648,219.5,handover_end,M031,,end
U01,2865.738038488762,321607.1664922811,2552367.559439648,308.9542541503906,climb,M031,,end
U01,2865.738038488762,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,start
U01,3483.3470142187653,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,end
U01,3483.3470142187653,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M031,,start
U01,3555.8487158789217,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U01,3555.8487158789217,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U02,5732.684905689257,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U02,6062.684905689257,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U02,6062.684905689257,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U02,6062.684905689257,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U02,6142.15085214108,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M032,,end
U02,6142.15085214108,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M032,,start
U02,6407.671736578894,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M032,,end
U02,6407.671736578894,315500.3321695994,2545506.834640633,366.09783935546875,descent,M032,,start
U02,6428.190872321081,315500.3321695994,2545506.834640633,314.8,descent,M032,,end
U02,6428.190872321081,315500.3321695994,2545506.834640633,314.8,handover_start,M032,,start
U02,6608.190872321081,315500.3321695994,2545506.834640633,314.8,climb,M032,,start
U02,6608.190872321081,315500.3321695994,2545506.834640633,314.8,handover_end,M032,,end
U02,6625.290152106237,315500.3321695994,2545506.834640633,366.09783935546875,climb,M032,,end
U02,6625.290152106237,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M032,,start
U02,6890.811036544051,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M032,,end
U02,6890.811036544051,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M032,,start
U02,6986.170172286238,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U02,6986.170172286238,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U06,5699.971618167878,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U06,6059.971618167878,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U06,6059.971618167878,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U06,6059.971618167878,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U06,6150.151340254466,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M033,,end
U06,6150.151340254466,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M033,,start
U06,6664.466623917258,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M033,,end
U06,6664.466623917258,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M033,,start
U06,6732.442290421164,319528.97595366306,2553224.6970819803,228.3,descent,M033,,end
U06,6732.442290421164,319528.97595366306,2553224.6970819803,228.3,handover_start,M033,,start
U06,6942.442290421164,319528.97595366306,2553224.6970819803,228.3,climb,M033,,start
U06,6942.442290421164,319528.97595366306,2553224.6970819803,228.3,handover_end,M033,,end
U06,6999.08867917442,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M033,,end
U06,6999.08867917442,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M033,,start
