node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3121.729917819306,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,3601.729917819306,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,3601.729917819306,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,3601.729917819306,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3681.214273288056,318686.2012849663,2545556.1393078705,326.410888671875,climb,M019,,end
U07,3681.214273288056,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,start
U07,4033.2570525811398,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,end
U07,4033.2570525811398,318488.4830992104,2550833.078209432,326.410888671875,descent,M019,,start
U07,4098.962496917077,318488.4830992104,2550833.078209432,195.0,descent,M019,,end
U07,4098.962496917077,318488.4830992104,2550833.078209432,195.0,handover_start,M019,,start
U07,4494.962496917077,318488.4830992104,2550833.078209432,195.0,climb,M019,,start
U07,4494.962496917077,318488.4830992104,2550833.078209432,195.0,handover_end,M019,,end
U07,4547.526852385828,318488.4830992104,2550833.078209432,326.410888671875,climb,M019,,end
U07,4547.526852385828,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,start
U07,4899.569631678911,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,end
U07,4899.569631678911,318686.2012849663,2545556.1393078705,326.410888671875,descent,M019,,start
U07,4998.925076014848,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,4998.925076014848,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U03,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U03,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U03,692.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U03,728.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U03,728.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U03,968.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U03,968.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U03,998.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U03,998.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U03,1252.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U03,1252.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U03,1310.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,1310.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,3792.4867505891016,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,4152.486750589102,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,4152.486750589102,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,4152.486750589102,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,4234.223194680899,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M021,,end
U06,4234.223194680899,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,start
U06,4772.830837929135,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,end
U06,4772.830837929135,316926.3521472279,2553441.253417357,372.9093322753906,descent,M021,,start
U06,4813.634570839291,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U06,4813.634570839291,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U06,5023.634570839291,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U06,5023.634570839291,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U06,5057.637681597755,316926.3521472279,2553441.253417357,372.9093322753906,climb,M021,,end
U06,5057.637681597755,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,start
U06,5596.245324845991,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,end
U06,5596.245324845991,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M021,,start
U06,5694.3290577561465,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,5694.3290577561465,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U04,1816.150461810597,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U04,2176.1504618105973,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U04,2176.1504618105973,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U04,2176.1504618105973,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U04,2304.2415201602066,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M022,,end
U04,2304.2415201602066,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,start
U04,2682.1188531278854,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,end
U04,2682.1188531278854,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M022,,start
U04,2747.5081231474164,314816.04690611176,2547919.1562834387,348.5,descent,M022,,end
U04,2747.5081231474164,314816.04690611176,2547919.1562834387,348.5,handover_start,M022,,start
U04,2957.5081231474164,314816.04690611176,2547919.1562834387,348.5,climb,M022,,start
U04,2957.5081231474164,314816.04690611176,2547919.1562834387,348.5,handover_end,M022,,end
U04,3011.999181497026,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M022,,end
U04,3011.999181497026,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,start
U04,3389.8765144647045,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,end
U04,3389.8765144647045,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M022,,start
U04,3543.585784484236,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U04,3543.585784484236,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U01,1190.9011452645643,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U01,1550.9011452645643,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U01,1550.9011452645643,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U01,1550.9011452645643,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U01,1611.319229981361,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U01,1611.319229981361,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U01,2228.928205711364,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U01,2228.928205711364,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U01,2264.7099073715203,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U01,2264.7099073715203,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U01,2474.7099073715203,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U01,2474.7099073715203,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U01,2504.527992088317,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U01,2504.527992088317,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U01,3122.1369678183205,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U01,3122.1369678183205,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U01,3194.638669478477,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U01,3194.638669478477,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,4543.923162975785,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,5132.138829479692,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M024,,end
U08,5132.138829479692,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,start
U08,5646.454113142484,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,end
U08,5646.454113142484,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M024,,start
U08,5731.423696272367,319528.97595366306,2553224.6970819803,228.3,descent,M024,,end
U08,5731.423696272367,319528.97595366306,2553224.6970819803,228.3,handover_start,M024,,start
U08,6127.423696272367,319528.97595366306,2553224.6970819803,228.3,climb,M024,,start
U08,6127.423696272367,319528.97595366306,2553224.6970819803,228.3,handover_end,M024,,end
U08,6195.399362776273,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M024,,end
U08,6195.399362776273,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,start
U08,6709.714646439065,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,end
U08,6709.714646439065,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M024,,start
U08,6844.984229568948,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,6844.984229568948,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
