node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,6408.718351537408,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,5116.619226849727,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,5566.619226849727,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,5566.619226849727,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,5566.619226849727,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,5664.702959759883,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M019,,end
U08,5664.702959759883,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M019,,start
U08,6203.310603008119,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M019,,end
U08,6203.310603008119,316926.3521472279,2553441.253417357,372.9093322753906,descent,M019,,start
U08,6254.315269145814,316926.3521472279,2553441.253417357,270.9,descent,M019,,end
U08,6254.315269145814,316926.3521472279,2553441.253417357,270.9,handover_start,M019,,start
U08,6614.315269145814,316926.3521472279,2553441.253417357,270.9,climb,M019,,start
U08,6614.315269145814,316926.3521472279,2553441.253417357,270.9,handover_end,M019,,end
U08,6655.119002055971,316926.3521472279,2553441.253417357,372.9093322753906,climb,M019,,end
U08,6655.119002055971,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M019,,start
U08,7193.726645304207,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M019,,end
U08,7193.726645304207,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M019,,start
U08,7316.331311441902,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,7316.331311441902,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,2322.6142591409457,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,2832.6142591409457,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,2832.6142591409457,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,2832.6142591409457,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,3006.2559144143834,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U08,3006.2559144143834,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U08,3490.4777622176894,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U08,3490.4777622176894,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U08,3602.1298313094862,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U08,3602.1298313094862,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U08,3962.1298313094862,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U08,3962.1298313094862,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U08,4021.8893772079236,312375.1586337376,2549151.507186076,487.89886474609375,climb,M020,,end
U08,4021.8893772079236,312375.1586337376,2549151.507186076,487.89886474609375,cruise,M020,,start
U08,4196.318949904607,314798.3027495933,2550138.497386535,487.89886474609375,cruise,M020,,end
U08,4196.318949904607,314798.3027495933,2550138.497386535,487.89886474609375,descent,M020,,start
U08,4203.0183822776535,314798.3027495933,2550138.497386535,474.5,descent,M020,,end
U08,4203.0183822776535,314798.3027495933,2550138.497386535,474.5,handover_start,M020,,start
U08,4455.0183822776535,314798.3027495933,2550138.497386535,474.5,climb,M020,,start
U08,4455.0183822776535,314798.3027495933,2550138.497386535,474.5,handover_end,M020,,end
U08,4493.938084426091,314798.3027495933,2550138.497386535,571.7992553710938,climb,M020,,end
U08,4493.938084426091,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M020,,start
U08,4894.569589164181,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M020,,end
U08,4894.569589164181,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M020,,start
U08,5116.619216849727,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,5116.619216849727,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,3980.954206914845,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4370.954206914845,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4370.954206914845,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4370.954206914845,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4544.595862188282,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U07,4544.595862188282,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U07,5028.817709991587,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U07,5028.817709991587,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U07,5140.469779083384,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U07,5140.469779083384,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U07,5428.469779083384,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U07,5428.469779083384,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U07,5517.791434356822,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U07,5517.791434356822,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U07,6002.013282160127,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U07,6002.013282160127,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U07,6219.065351251924,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6219.065351251924,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,4767.606377676902,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,5097.606377676902,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,5097.606377676902,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,5097.606377676902,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,5152.782681794741,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M022,,end
U05,5152.782681794741,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,start
U05,5533.125936432701,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,end
U05,5533.125936432701,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M022,,start
U05,5558.417501374107,321135.4917704948,2550708.7793274075,230.0,descent,M022,,end
U05,5558.417501374107,321135.4917704948,2550708.7793274075,230.0,handover_start,M022,,start
U05,5738.417501374107,321135.4917704948,2550708.7793274075,230.0,climb,M022,,start
U05,5738.417501374107,321135.4917704948,2550708.7793274075,230.0,handover_end,M022,,end
U05,5759.493805491946,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M022,,end
U05,5759.493805491946,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,start
U05,6139.837060129906,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,end
U05,6139.837060129906,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M022,,start
U05,6206.048625071312,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,6206.048625071312,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,3836.518172849458,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,4196.518172849458,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,4196.518172849458,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,4196.518172849458,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,4286.697894936046,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M023,,end
U02,4286.697894936046,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,start
U02,4929.591999514537,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,end
U02,4929.591999514537,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M023,,start
U02,4997.567666018443,319528.97595366306,2553224.6970819803,228.3,descent,M023,,end
U02,4997.567666018443,319528.97595366306,2553224.6970819803,228.3,handover_start,M023,,start
U02,5207.567666018443,319528.97595366306,2553224.6970819803,228.3,climb,M023,,start
U02,5207.567666018443,319528.97595366306,2553224.6970819803,228.3,handover_end,M023,,end
U02,5264.214054771698,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M023,,end
U02,5264.214054771698,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,start
U02,5907.1081593501885,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,end
U02,5907.1081593501885,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M023,,start
U02,6015.323825854095,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,6015.323825854095,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,5533.721551108378,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,5863.721551108378,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,5863.721551108378,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,5863.721551108378,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,5919.608802898742,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M024,,end
U03,5919.608802898742,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,start
U03,6153.616975128323,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,end
U03,6153.616975128323,317639.7049014466,2548161.952054749,295.36175537109375,descent,M024,,start
U03,6186.92167727676,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U03,6186.92167727676,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U03,6366.92167727676,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U03,6366.92167727676,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U03,6394.675595733792,317639.7049014466,2548161.952054749,295.36175537109375,climb,M024,,end
U03,6394.675595733792,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,start
U03,6628.683767963373,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,end
U03,6628.683767963373,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M024,,start
U03,6695.74847011181,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,6695.74847011181,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,3329.164120282493,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,3659.1641202824935,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,3659.1641202824935,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,3659.1641202824935,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,3714.3404244003323,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M025,,end
U05,3714.3404244003323,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M025,,start
U05,4094.6836790382918,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M025,,end
U05,4094.6836790382918,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M025,,start
U05,4119.975243979698,321135.4917704948,2550708.7793274075,230.0,descent,M025,,end
U05,4119.975243979698,321135.4917704948,2550708.7793274075,230.0,handover_start,M025,,start
U05,4299.975243979698,321135.4917704948,2550708.7793274075,230.0,climb,M025,,start
U05,4299.975243979698,321135.4917704948,2550708.7793274075,230.0,handover_end,M025,,end
U05,4321.051548097536,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M025,,end
U05,4321.051548097536,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M025,,start
U05,4701.394802735496,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M025,,end
U05,4701.394802735496,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M025,,start
U05,4767.606367676903,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,4767.606367676903,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U04,7107.193091462152,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U04,7437.193091462152,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U04,7437.193091462152,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U04,7437.193091462152,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U04,7493.080343252516,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M026,,end
U04,7493.080343252516,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M026,,start
U04,7727.088515482097,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M026,,end
U04,7727.088515482097,317639.7049014466,2548161.952054749,295.36175537109375,descent,M026,,start
U04,7760.393217630534,317639.7049014466,2548161.952054749,212.1,descent,M026,,end
U04,7760.393217630534,317639.7049014466,2548161.952054749,212.1,handover_start,M026,,start
U04,7940.393217630534,317639.7049014466,2548161.952054749,212.1,climb,M026,,start
U04,7940.393217630534,317639.7049014466,2548161.952054749,212.1,handover_end,M026,,end
U04,7968.147136087566,317639.7049014466,2548161.952054749,295.36175537109375,climb,M026,,end
U04,7968.147136087566,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M026,,start
U04,8202.155308317148,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M026,,end
U04,8202.155308317148,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M026,,start
U04,8269.220010465586,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U04,8269.220010465586,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,1816.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,2226.159890373735,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M027,,end
U06,2226.159890373735,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M027,,start
U06,2438.5765979239864,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M027,,end
U06,2438.5765979239864,315500.3321695994,2545506.834640633,366.09783935546875,descent,M027,,start
U06,2459.095733666174,315500.3321695994,2545506.834640633,314.8,descent,M027,,end
U06,2459.095733666174,315500.3321695994,2545506.834640633,314.8,handover_start,M027,,start
U06,2639.095733666174,315500.3321695994,2545506.834640633,314.8,climb,M027,,start
U06,2639.095733666174,315500.3321695994,2545506.834640633,314.8,handover_end,M027,,end
U06,2656.1950134513304,315500.3321695994,2545506.834640633,366.09783935546875,climb,M027,,end
U06,2656.1950134513304,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M027,,start
U06,2868.611721001582,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M027,,end
U06,2868.611721001582,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M027,,start
U06,2963.970856743769,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,2963.970856743769,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U04,3731.3437344323656,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U04,4061.3437344323656,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U04,4061.3437344323656,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U04,4061.3437344323656,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U04,4151.523456518954,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M028,,end
U04,4151.523456518954,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M028,,start
U04,4794.417561097444,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M028,,end
U04,4794.417561097444,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M028,,start
U04,4862.39322760135,319528.97595366306,2553224.6970819803,228.3,descent,M028,,end
U04,4862.39322760135,319528.97595366306,2553224.6970819803,228.3,handover_start,M028,,start
U04,5042.39322760135,319528.97595366306,2553224.6970819803,228.3,climb,M028,,start
U04,5042.39322760135,319528.97595366306,2553224.6970819803,228.3,handover_end,M028,,end
U04,5099.039616354606,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M028,,end
U04,5099.039616354606,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M028,,start
U04,5741.933720933096,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M028,,end
U04,5741.933720933096,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M028,,start
U04,5850.149387437003,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U04,5850.149387437003,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U06,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M029,,end
U06,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,start
U06,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,end
U06,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M029,,start
U06,980.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M029,,end
U06,980.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M029,,start
U06,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M029,,start
U06,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M029,,end
U06,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M029,,end
U06,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,start
U06,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,end
U06,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M029,,start
U06,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U06,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U05,1435.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U05,1825.376912446339,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U05,1825.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U05,1825.376912446339,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U05,1915.8708536898287,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M030,,end
U05,1915.8708536898287,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M030,,start
U05,2239.152656433957,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M030,,end
U05,2239.152656433957,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M030,,start
U05,2258.1453859261446,322870.60295955674,2548006.8097309223,351.7,descent,M030,,end
U05,2258.1453859261446,322870.60295955674,2548006.8097309223,351.7,handover_start,M030,,start
U05,2468.1453859261446,322870.60295955674,2548006.8097309223,351.7,climb,M030,,start
U05,2468.1453859261446,322870.60295955674,2548006.8097309223,351.7,handover_end,M030,,end
U05,2518.9355104378633,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M030,,end
U05,2518.9355104378633,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M030,,start
U05,2610.845783728234,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M030,,end
U05,2610.845783728234,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M030,,start
U05,2671.8339331422967,323330.1953724307,2546707.0166936666,351.6,descent,M030,,end
U05,2671.8339331422967,323330.1953724307,2546707.0166936666,351.6,handover_start,M030,,start
U05,2851.8339331422967,323330.1953724307,2546707.0166936666,351.6,climb,M030,,start
U05,2851.8339331422967,323330.1953724307,2546707.0166936666,351.6,handover_end,M030,,end
U05,2879.8461116904737,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M030,,end
U05,2879.8461116904737,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M030,,start
U05,3198.8111034409867,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M030,,end
U05,3198.8111034409867,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M030,,start
U05,3321.9857176987994,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U05,3321.9857176987994,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U04,425.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M031,,end
U04,425.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M031,,start
U04,1041.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M031,,end
U04,1041.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M031,,start
U04,1094.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M031,,end
U04,1094.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M031,,start
U04,1274.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M031,,start
U04,1274.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M031,,end
U04,1318.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M031,,end
U04,1318.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M031,,start
U04,1934.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M031,,end
U04,1934.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M031,,start
U04,2049.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U04,2049.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U07,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U07,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U07,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U07,522.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M032,,end
U07,522.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M032,,start
U07,1016.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M032,,end
U07,1016.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M032,,start
U07,1061.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M032,,end
U07,1061.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M032,,start
U07,1421.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M032,,start
U07,1421.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M032,,end
U07,1457.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M032,,end
U07,1457.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M032,,start
U07,1951.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M032,,end
U07,1951.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M032,,start
U07,2041.8120186387082,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U07,2041.8120186387082,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U03,1990.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U03,2320.404544452156,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U03,2320.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U03,2320.404544452156,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U03,2475.153673683927,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M033,,end
U03,2475.153673683927,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M033,,start
U03,2926.784523266776,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M033,,end
U03,2926.784523266776,324088.70956645417,2545126.43549485,591.9473876953125,descent,M033,,start
U03,3023.163478344901,324088.70956645417,2545126.43549485,351.0,descent,M033,,end
U03,3023.163478344901,324088.70956645417,2545126.43549485,351.0,handover_start,M033,,start
U03,3203.163478344901,324088.70956645417,2545126.43549485,351.0,climb,M033,,start
U03,3203.163478344901,324088.70956645417,2545126.43549485,351.0,handover_end,M033,,end
U03,3283.4792742433383,324088.70956645417,2545126.43549485,591.9473876953125,climb,M033,,end
U03,3283.4792742433383,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M033,,start
U03,3735.110123826187,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M033,,end
U03,3735.110123826187,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M033,,start
U03,3920.809078904312,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U03,3920.809078904312,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U01,6897.020521705792,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U01,7227.020521705792,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U01,7227.020521705792,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U01,7227.020521705792,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U01,7282.19682582363,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M034,,end
U01,7282.19682582363,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M034,,start
U01,7757.62589412108,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M034,,end
U01,7757.62589412108,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M034,,start
U01,7782.917459062486,321135.4917704948,2550708.7793274075,230.0,descent,M034,,end
U01,7782.917459062486,321135.4917704948,2550708.7793274075,230.0,handover_start,M034,,start
U01,7962.917459062486,321135.4917704948,2550708.7793274075,230.0,climb,M034,,start
U01,7962.917459062486,321135.4917704948,2550708.7793274075,230.0,handover_end,M034,,end
U01,7983.993763180325,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M034,,end
U01,7983.993763180325,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M034,,start
U01,8459.422831477774,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M034,,end
U01,8459.422831477774,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M034,,start
U01,8525.63439641918,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U01,8525.63439641918,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U07,2041.812028638708,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U07,2551.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U07,2551.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U07,2551.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U07,2609.954672681677,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M035,,end
U07,2609.954672681677,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M035,,start
U07,2813.5539195244796,319988.599872737,2548318.494265952,273.0566101074219,cruise,M035,,end
U07,2813.5539195244796,319988.599872737,2548318.494265952,273.0566101074219,descent,M035,,start
U07,2858.0822245781906,319988.599872737,2548318.494265952,184.0,descent,M035,,end
U07,2858.0822245781906,319988.599872737,2548318.494265952,184.0,handover_start,M035,,start
U07,3290.0822245781906,319988.599872737,2548318.494265952,184.0,climb,M035,,start
U07,3290.0822245781906,319988.599872737,2548318.494265952,184.0,handover_end,M035,,end
U07,3325.704868621159,319988.599872737,2548318.494265952,273.0566101074219,climb,M035,,end
U07,3325.704868621159,319988.599872737,2548318.494265952,273.0566101074219,cruise,M035,,start
U07,3529.304115463962,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M035,,end
U07,3529.304115463962,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M035,,start
U07,3601.982420517673,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U07,3601.982420517673,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
