node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,3731.485139947802,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M015,,start
U02,3797.6967048892084,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U02,3797.6967048892084,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U01,2463.446024208815,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U01,2823.446024208815,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U01,2823.446024208815,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U01,2823.446024208815,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U01,2879.3332759991795,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M016,,end
U01,2879.3332759991795,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,start
U01,3113.341448228761,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,end
U01,3113.341448228761,317639.7049014466,2548161.952054749,295.36175537109375,descent,M016,,start
U01,3146.6461503771984,317639.7049014466,2548161.952054749,212.1,descent,M016,,end
U01,3146.6461503771984,317639.7049014466,2548161.952054749,212.1,handover_start,M016,,start
U01,3356.6461503771984,317639.7049014466,2548161.952054749,212.1,climb,M016,,start
U01,3356.6461503771984,317639.7049014466,2548161.952054749,212.1,handover_end,M016,,end
U01,3384.40006883423,317639.7049014466,2548161.952054749,295.36175537109375,climb,M016,,end
U01,3384.40006883423,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,start
U01,3618.408241063811,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,end
U01,3618.408241063811,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M016,,start
U01,3685.4729432122485,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U01,3685.4729432122485,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,1908.170391878965,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,1908.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,1908.170391878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,1980.672093539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U08,1980.672093539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U08,2474.7592741231238,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U08,2474.7592741231238,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U08,2519.486401198319,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U08,2519.486401198319,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U08,2915.486401198319,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U08,2915.486401198319,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U08,2951.2681028584752,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U08,2951.2681028584752,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U08,3445.3552834424777,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U08,3445.3552834424777,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,1969.2846571841203,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U07,4449.114379063949,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U07,4449.114379063949,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U07,4484.737023106918,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U07,4484.737023106918,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U07,4688.336269949721,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U07,4688.336269949721,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U07,4761.014575003432,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,4761.014575003432,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,3895.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,3895.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,3895.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,3954.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U08,3954.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U08,4157.724301403445,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U08,4157.724301403445,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U08,4202.252606457156,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U08,4202.252606457156,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U08,4418.252606457156,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U08,4418.252606457156,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U08,4520.322748058718,319988.599872737,2548318.494265952,439.17535400390625,climb,M021,,end
U08,4520.322748058718,319988.599872737,2548318.494265952,439.17535400390625,cruise,M021,,start
U08,4866.185758941619,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M021,,end
U08,4866.185758941619,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M021,,start
U08,4911.523435943572,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U08,4911.523435943572,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U08,5127.523435943572,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U08,5127.523435943572,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U08,5192.912705963103,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U08,5192.912705963103,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U08,5495.214572337246,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U08,5495.214572337246,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U08,5687.35115986166,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,5687.35115986166,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,4761.014575003432,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,5241.014575003432,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,5241.014575003432,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,5241.014575003432,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,5414.656230276869,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M022,,end
U07,5414.656230276869,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,start
U07,5898.878078080174,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,end
U07,5898.878078080174,312375.1586337376,2549151.507186076,561.8041381835938,descent,M022,,start
U07,6010.530147171971,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U07,6010.530147171971,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U07,6406.530147171971,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U07,6406.530147171971,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U07,6495.851802445409,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U07,6495.851802445409,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U07,6980.073650248714,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U07,6980.073650248714,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U07,7197.125719340511,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,7197.125719340511,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,5687.35115986166,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,6107.35115986166,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,6107.35115986166,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,6107.35115986166,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,6215.566826365566,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M023,,end
U08,6215.566826365566,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,start
U08,6729.8821100283585,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,end
U08,6729.8821100283585,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M023,,start
U08,6814.851693158242,319528.97595366306,2553224.6970819803,228.3,descent,M023,,end
U08,6814.851693158242,319528.97595366306,2553224.6970819803,228.3,handover_start,M023,,start
U08,7138.851693158242,319528.97595366306,2553224.6970819803,228.3,climb,M023,,start
U08,7138.851693158242,319528.97595366306,2553224.6970819803,228.3,handover_end,M023,,end
U08,7206.8273596621475,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M023,,end
U08,7206.8273596621475,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,start
U08,7721.14264332494,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,end
U08,7721.14264332494,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M023,,start
U08,7856.412226454822,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,7856.412226454822,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,7197.125719340512,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,7587.125719340512,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,7587.125719340512,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,7587.125719340512,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,7685.209452250668,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U07,7685.209452250668,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U07,8223.817095498904,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U07,8223.817095498904,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U07,8274.821761636598,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U07,8274.821761636598,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U07,8562.821761636598,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U07,8562.821761636598,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U07,8603.625494546755,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U07,8603.625494546755,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U07,9142.23313779499,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U07,9142.23313779499,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U07,9264.837803932685,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,9264.837803932685,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,7856.412226454822,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,8276.412226454822,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,8276.412226454822,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,8276.412226454822,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,8355.896581923573,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U08,8355.896581923573,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U08,8707.939361216657,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U08,8707.939361216657,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U08,8773.644805552594,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U08,8773.644805552594,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U08,9097.644805552594,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U08,9097.644805552594,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U08,9150.209161021345,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U08,9150.209161021345,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U08,9502.251940314429,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U08,9502.251940314429,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U08,9601.607384650366,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,9601.607384650366,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U03,2482.185993902707,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U03,3492.6189264583936,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U03,3492.6189264583936,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U03,3492.6189264583936,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U03,3647.3680556901645,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M026,,end
U03,3647.3680556901645,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M026,,start
U03,4098.998905273013,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M026,,end
U03,4098.998905273013,324088.70956645417,2545126.43549485,591.9473876953125,descent,M026,,start
U03,4195.377860351138,324088.70956645417,2545126.43549485,351.0,descent,M026,,end
U03,4195.377860351138,324088.70956645417,2545126.43549485,351.0,handover_start,M026,,start
U03,4375.377860351138,324088.70956645417,2545126.43549485,351.0,climb,M026,,start
U03,4375.377860351138,324088.70956645417,2545126.43549485,351.0,handover_end,M026,,end
U03,4455.693656249576,324088.70956645417,2545126.43549485,591.9473876953125,climb,M026,,end
U03,4455.693656249576,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M026,,start
U03,4907.324505832425,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M026,,end
U03,4907.324505832425,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M026,,start
U03,5093.02346091055,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U03,5093.02346091055,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,7418.881677665448,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,7778.881677665448,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,7778.881677665448,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,7778.881677665448,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,7906.972736015057,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M027,,end
U06,7906.972736015057,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M027,,start
U06,8209.2746023892,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M027,,end
U06,8209.2746023892,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M027,,start
U06,8274.663872408732,314816.04690611176,2547919.1562834387,348.5,descent,M027,,end
U06,8274.663872408732,314816.04690611176,2547919.1562834387,348.5,handover_start,M027,,start
U06,8454.663872408732,314816.04690611176,2547919.1562834387,348.5,climb,M027,,start
U06,8454.663872408732,314816.04690611176,2547919.1562834387,348.5,handover_end,M027,,end
U06,8506.13661003894,314816.04690611176,2547919.1562834387,502.918212890625,climb,M027,,end
U06,8506.13661003894,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M027,,start
U06,8654.097412460604,314798.3027495933,2550138.497386535,502.918212890625,cruise,M027,,end
U06,8654.097412460604,314798.3027495933,2550138.497386535,502.918212890625,descent,M027,,start
U06,8665.464697616853,314798.3027495933,2550138.497386535,474.5,descent,M027,,end
U06,8665.464697616853,314798.3027495933,2550138.497386535,474.5,handover_start,M027,,start
U06,8845.464697616853,314798.3027495933,2550138.497386535,474.5,climb,M027,,start
U06,8845.464697616853,314798.3027495933,2550138.497386535,474.5,handover_end,M027,,end
U06,8877.89778274055,314798.3027495933,2550138.497386535,571.7992553710938,climb,M027,,end
U06,8877.89778274055,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,start
U06,9278.529287478641,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,end
U06,9278.529287478641,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M027,,start
U06,9456.168989627078,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,9456.168989627078,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U04,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U04,3838.2804402981046,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U04,3838.2804402981046,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U04,3838.2804402981046,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U04,3886.732643667245,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U04,3886.732643667245,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U04,4141.231702220749,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U04,4141.231702220749,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U04,4176.854346263718,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U04,4176.854346263718,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U04,4356.854346263718,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U04,4356.854346263718,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U04,4386.539882966192,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U04,4386.539882966192,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U04,4641.038941519695,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U04,4641.038941519695,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U04,4699.181585562664,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U04,4699.181585562664,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U05,7776.889612194558,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U05,8106.889612194558,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U05,8106.889612194558,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U05,8106.889612194558,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U05,8162.776863984923,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M029,,end
U05,8162.776863984923,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M029,,start
U05,8349.983401768588,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M029,,end
U05,8349.983401768588,317639.7049014466,2548161.952054749,295.36175537109375,descent,M029,,start
U05,8383.288103917026,317639.7049014466,2548161.952054749,212.1,descent,M029,,end
U05,8383.288103917026,317639.7049014466,2548161.952054749,212.1,handover_start,M029,,start
U05,8563.288103917026,317639.7049014466,2548161.952054749,212.1,climb,M029,,start
U05,8563.288103917026,317639.7049014466,2548161.952054749,212.1,handover_end,M029,,end
U05,8591.042022374057,317639.7049014466,2548161.952054749,295.36175537109375,climb,M029,,end
U05,8591.042022374057,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M029,,start
U05,8778.248560157721,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M029,,end
U05,8778.248560157721,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M029,,start
U05,8845.31326230616,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U05,8845.31326230616,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
