node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,3823.2096802487863,321135.4917704948,2550708.7793274075,230.0,descent,M015,,end
U02,3823.2096802487863,321135.4917704948,2550708.7793274075,230.0,handover_start,M015,,start
U02,4033.2096802487863,321135.4917704948,2550708.7793274075,230.0,climb,M015,,start
U02,4033.2096802487863,321135.4917704948,2550708.7793274075,230.0,handover_end,M015,,end
U02,4054.2859843666247,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M015,,end
U02,4054.2859843666247,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,start
U02,4529.715052664074,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,end
U02,4529.715052664074,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M015,,start
U02,4595.926617605481,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U02,4595.926617605481,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U04,3602.5157161171646,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U04,3962.5157161171646,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U04,3962.5157161171646,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U04,3962.5157161171646,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U04,4018.4029679075293,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M016,,end
U04,4018.4029679075293,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,start
U04,4252.41114013711,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,end
U04,4252.41114013711,317639.7049014466,2548161.952054749,295.36175537109375,descent,M016,,start
U04,4285.715842285547,317639.7049014466,2548161.952054749,212.1,descent,M016,,end
U04,4285.715842285547,317639.7049014466,2548161.952054749,212.1,handover_start,M016,,start
U04,4495.715842285547,317639.7049014466,2548161.952054749,212.1,climb,M016,,start
U04,4495.715842285547,317639.7049014466,2548161.952054749,212.1,handover_end,M016,,end
U04,4523.469760742579,317639.7049014466,2548161.952054749,295.36175537109375,climb,M016,,end
U04,4523.469760742579,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,start
U04,4757.47793297216,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,end
U04,4757.47793297216,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M016,,start
U04,4824.542635120597,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U04,4824.542635120597,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U07,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U07,1908.170391878965,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U07,1908.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,1908.170391878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,1980.672093539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U07,1980.672093539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U07,2474.7592741231238,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U07,2474.7592741231238,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U07,2519.486401198319,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U07,2519.486401198319,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U07,2915.486401198319,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U07,2915.486401198319,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U07,2951.2681028584752,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U07,2951.2681028584752,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U07,3445.3552834424777,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U07,3445.3552834424777,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U07,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,1848.170391878965,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,1848.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,1848.170391878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,1943.5295276211523,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U08,1943.5295276211523,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U08,2155.9462351714037,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U08,2155.9462351714037,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U08,2181.595154849138,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U08,2181.595154849138,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U08,2505.595154849138,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U08,2505.595154849138,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U08,2526.1142905913257,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U08,2526.1142905913257,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U08,2738.530998141577,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U08,2738.530998141577,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U08,2857.7299178193116,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,2857.7299178193116,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,2857.729917819312,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,3337.729917819312,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,3337.729917819312,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,3337.729917819312,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,3511.3715730927497,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U08,3511.3715730927497,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U08,3995.5934208960557,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U08,3995.5934208960557,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U08,4107.245489987852,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U08,4107.245489987852,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U08,4503.245489987852,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U08,4503.245489987852,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U08,4592.56714526129,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U08,4592.56714526129,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U08,5076.788993064595,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U08,5076.788993064595,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U08,5293.841062156392,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,5293.841062156392,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,3955.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,3955.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,3955.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4064.198077021579,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M021,,end
U07,4064.198077021579,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,start
U07,4578.513360684372,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,end
U07,4578.513360684372,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M021,,start
U07,4663.482943814255,319528.97595366306,2553224.6970819803,228.3,descent,M021,,end
U07,4663.482943814255,319528.97595366306,2553224.6970819803,228.3,handover_start,M021,,start
U07,4987.482943814255,319528.97595366306,2553224.6970819803,228.3,climb,M021,,start
U07,4987.482943814255,319528.97595366306,2553224.6970819803,228.3,handover_end,M021,,end
U07,5055.458610318161,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M021,,end
U07,5055.458610318161,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,start
U07,5569.773893980953,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,end
U07,5569.773893980953,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M021,,start
U07,5705.043477110836,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,5705.043477110836,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,4371.736852353355,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,4731.736852353355,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,4731.736852353355,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,4731.736852353355,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,4780.189055722496,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M022,,end
U03,4780.189055722496,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,start
U03,5034.688114275999,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,end
U03,5034.688114275999,319988.599872737,2548318.494265952,273.0566101074219,descent,M022,,start
U03,5070.3107583189685,319988.599872737,2548318.494265952,184.0,descent,M022,,end
U03,5070.3107583189685,319988.599872737,2548318.494265952,184.0,handover_start,M022,,start
U03,5250.3107583189685,319988.599872737,2548318.494265952,184.0,climb,M022,,start
U03,5250.3107583189685,319988.599872737,2548318.494265952,184.0,handover_end,M022,,end
U03,5388.994229998656,319988.599872737,2548318.494265952,600.0504150390625,climb,M022,,end
U03,5388.994229998656,319988.599872737,2548318.494265952,600.0504150390625,cruise,M022,,start
U03,5822.0080440800375,324088.70956645417,2545126.43549485,600.0504150390625,cruise,M022,,end
U03,5822.0080440800375,324088.70956645417,2545126.43549485,600.0504150390625,descent,M022,,start
U03,5921.628210095662,324088.70956645417,2545126.43549485,351.0,descent,M022,,end
U03,5921.628210095662,324088.70956645417,2545126.43549485,351.0,handover_start,M022,,start
U03,6101.628210095662,324088.70956645417,2545126.43549485,351.0,climb,M022,,start
U03,6101.628210095662,324088.70956645417,2545126.43549485,351.0,handover_end,M022,,end
U03,6181.9440059941,324088.70956645417,2545126.43549485,591.9473876953125,climb,M022,,end
U03,6181.9440059941,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,start
U03,6633.574855576949,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,end
U03,6633.574855576949,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M022,,start
U03,6819.273810655074,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,6819.273810655074,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,5293.841062156392,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,5653.841062156392,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,5653.841062156392,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,5653.841062156392,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,5807.550332175923,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U08,5807.550332175923,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U08,6109.8521985500665,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U08,6109.8521985500665,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U08,6191.588786074481,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U08,6191.588786074481,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U08,6443.588786074481,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U08,6443.588786074481,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U08,6508.978056094012,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M023,,end
U08,6508.978056094012,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,start
U08,6811.279922468155,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,end
U08,6811.279922468155,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M023,,start
U08,7003.4165099925685,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,7003.4165099925685,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,5705.043477110836,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,6065.043477110836,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,6065.043477110836,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,6065.043477110836,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,6163.127210020992,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U07,6163.127210020992,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U07,6701.734853269228,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U07,6701.734853269228,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U07,6752.739519406923,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U07,6752.739519406923,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U07,7004.739519406923,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U07,7004.739519406923,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U07,7045.543252317079,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U07,7045.543252317079,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U07,7584.150895565315,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U07,7584.150895565315,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U07,7706.75556170301,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,7706.75556170301,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,7003.4165099925685,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,7792.664720162391,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,7792.664720162391,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,7792.664720162391,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,7872.149075631141,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U08,7872.149075631141,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U08,8224.191854924225,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U08,8224.191854924225,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U08,8289.897299260163,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U08,8289.897299260163,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U08,8613.897299260163,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U08,8613.897299260163,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U08,8666.461654728913,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U08,8666.461654728913,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U08,9018.504434021997,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U08,9018.504434021997,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U08,9117.859878357935,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,9117.859878357935,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5784.090984266877,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6114.090984266877,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6114.090984266877,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6114.090984266877,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,6216.736496148387,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M026,,end
U05,6216.736496148387,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,start
U05,6535.7014878989,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,end
U05,6535.7014878989,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M026,,start
U05,6569.316102156713,323330.1953724307,2546707.0166936666,351.6,descent,M026,,end
U05,6569.316102156713,323330.1953724307,2546707.0166936666,351.6,handover_start,M026,,start
U05,6749.316102156713,323330.1953724307,2546707.0166936666,351.6,climb,M026,,start
U05,6749.316102156713,323330.1953724307,2546707.0166936666,351.6,handover_end,M026,,end
U05,6777.32828070489,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M026,,end
U05,6777.32828070489,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,start
U05,7096.293272455403,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U05,7096.293272455403,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U05,7219.467886713215,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,7219.467886713215,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,6197.212323138916,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,6527.212323138916,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,6527.212323138916,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,6527.212323138916,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,6617.706264382406,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U06,6617.706264382406,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U06,6940.988067126534,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U06,6940.988067126534,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U06,6959.980796618721,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U06,6959.980796618721,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U06,7139.980796618721,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U06,7139.980796618721,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U06,7155.808071195544,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U06,7155.808071195544,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U06,7479.089873939672,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U06,7479.089873939672,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U06,7587.682603431859,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,7587.682603431859,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U02,4595.92661760548,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U02,4925.92661760548,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U02,4925.92661760548,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U02,4925.92661760548,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U02,4974.378820974621,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U02,4974.378820974621,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U02,5228.877879528124,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U02,5228.877879528124,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U02,5264.500523571093,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U02,5264.500523571093,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U02,5444.500523571093,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U02,5444.500523571093,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U02,5474.186060273567,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U02,5474.186060273567,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U02,5728.68511882707,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U02,5728.68511882707,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U02,5786.827762870039,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U02,5786.827762870039,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U07,7706.75556170301,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U07,8036.75556170301,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U07,8036.75556170301,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U07,8036.75556170301,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U07,8134.839294613166,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M029,,end
U07,8134.839294613166,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M029,,start
U07,8673.446937861401,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M029,,end
U07,8673.446937861401,316926.3521472279,2553441.253417357,372.9093322753906,descent,M029,,start
U07,8724.451603999096,316926.3521472279,2553441.253417357,270.9,descent,M029,,end
U07,8724.451603999096,316926.3521472279,2553441.253417357,270.9,handover_start,M029,,start
U07,8940.451603999096,316926.3521472279,2553441.253417357,270.9,climb,M029,,start
U07,8940.451603999096,316926.3521472279,2553441.253417357,270.9,handover_end,M029,,end
U07,8981.255336909253,316926.3521472279,2553441.253417357,372.9093322753906,climb,M029,,end
U07,8981.255336909253,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M029,,start
U07,9519.862980157488,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M029,,end
U07,9519.862980157488,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M029,,start
U07,9642.467646295183,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U07,9642.467646295183,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U05,7219.467886713216,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U05,7758.039878836841,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U05,7758.039878836841,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U05,7758.039878836841,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U05,7813.927130627206,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M030,,end
U05,7813.927130627206,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,start
U05,8001.133668410871,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,end
U05,8001.133668410871,317639.7049014466,2548161.952054749,295.36175537109375,descent,M030,,start
U05,8034.438370559308,317639.7049014466,2548161.952054749,212.1,descent,M030,,end
U05,8034.438370559308,317639.7049014466,2548161.952054749,212.1,handover_start,M030,,start
U05,8214.438370559308,317639.7049014466,2548161.952054749,212.1,climb,M030,,start
U05,8214.438370559308,317639.7049014466,2548161.952054749,212.1,handover_end,M030,,end
U05,8242.192289016339,317639.7049014466,2548161.952054749,295.36175537109375,climb,M030,,end
U05,8242.192289016339,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,start
U05,8429.398826800003,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,end
U05,8429.398826800003,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M030,,start
U05,8496.463528948441,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U05,8496.463528948441,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U06,7587.68260343186,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U06,7917.68260343186,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U06,7917.68260343186,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U06,7917.68260343186,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U06,8065.715688555558,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M031,,end
U06,8065.715688555558,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M031,,start
U06,8466.347193293648,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M031,,end
U06,8466.347193293648,314798.3027495933,2550138.497386535,571.7992553710938,descent,M031,,start
U06,8505.266895442086,314798.3027495933,2550138.497386535,474.5,descent,M031,,end
U06,8505.266895442086,314798.3027495933,2550138.497386535,474.5,handover_start,M031,,start
U06,8685.266895442086,314798.3027495933,2550138.497386535,474.5,climb,M031,,start
U06,8685.266895442086,314798.3027495933,2550138.497386535,474.5,handover_end,M031,,end
U06,8717.699980565783,314798.3027495933,2550138.497386535,571.7992553710938,climb,M031,,end
U06,8717.699980565783,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M031,,start
U06,9118.331485303874,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M031,,end
U06,9118.331485303874,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M031,,start
U06,9295.971187452311,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U06,9295.971187452311,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
