node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,4424.637324182359,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M034,,end
U08,4424.637324182359,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M034,,start
U08,4917.333872593833,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M034,,end
U08,4917.333872593833,324105.4192386115,2550581.156895364,413.3009948730469,descent,M034,,start
U08,4984.084370030357,324105.4192386115,2550581.156895364,279.8,descent,M034,,end
U08,4984.084370030357,324105.4192386115,2550581.156895364,279.8,handover_start,M034,,start
U08,5200.084370030357,324105.4192386115,2550581.156895364,279.8,climb,M034,,start
U08,5200.084370030357,324105.4192386115,2550581.156895364,279.8,handover_end,M034,,end
U08,5232.532216710044,324105.4192386115,2550581.156895364,360.91961669921875,climb,M034,,end
U08,5232.532216710044,324105.4192386115,2550581.156895364,360.91961669921875,cruise,M034,,start
U08,5430.710101461594,321135.4917704948,2550708.7793274075,360.91961669921875,cruise,M034,,end
U08,5430.710101461594,321135.4917704948,2550708.7793274075,360.91961669921875,descent,M034,,start
U08,5496.169909811203,321135.4917704948,2550708.7793274075,230.0,descent,M034,,end
U08,5496.169909811203,321135.4917704948,2550708.7793274075,230.0,handover_start,M034,,start
U08,5712.169909811203,321135.4917704948,2550708.7793274075,230.0,climb,M034,,start
U08,5712.169909811203,321135.4917704948,2550708.7793274075,230.0,handover_end,M034,,end
U08,5737.461474752609,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M034,,end
U08,5737.461474752609,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M034,,start
U08,6117.804729390569,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M034,,end
U08,6117.804729390569,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M034,,start
U08,6200.569185567327,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,6200.569185567327,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U03,5043.109010486499,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U03,5373.109010486499,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U03,5373.109010486499,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U03,5373.109010486499,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U03,5454.845454578296,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M035,,end
U03,5454.845454578296,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M035,,start
U03,6128.10500863859,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M035,,end
U03,6128.10500863859,316926.3521472279,2553441.253417357,372.9093322753906,descent,M035,,start
U03,6168.908741548747,316926.3521472279,2553441.253417357,270.9,descent,M035,,end
U03,6168.908741548747,316926.3521472279,2553441.253417357,270.9,handover_start,M035,,start
U03,6348.908741548747,316926.3521472279,2553441.253417357,270.9,climb,M035,,start
U03,6348.908741548747,316926.3521472279,2553441.253417357,270.9,handover_end,M035,,end
U03,6382.91185230721,316926.3521472279,2553441.253417357,372.9093322753906,climb,M035,,end
U03,6382.91185230721,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M035,,start
U03,7056.1714063675045,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M035,,end
U03,7056.1714063675045,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M035,,start
U03,7154.25513927766,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U03,7154.25513927766,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U05,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M036,,end
U05,450.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M036,,start
U05,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M036,,end
U05,944.5052653007995,321607.1664922811,2552367.559439648,308.9542541503906,descent,M036,,start
U05,980.2869669609557,321607.1664922811,2552367.559439648,219.5,descent,M036,,end
U05,980.2869669609557,321607.1664922811,2552367.559439648,219.5,handover_start,M036,,start
U05,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,climb,M036,,start
U05,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M036,,end
U05,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M036,,end
U05,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M036,,start
U05,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M036,,end
U05,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M036,,start
U05,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U05,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U03,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M037,,end
U03,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M037,,start
U03,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M037,,end
U03,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M037,,start
U03,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M037,,end
U03,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M037,,start
U03,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M037,,start
U03,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M037,,end
U03,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M037,,end
U03,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M037,,start
U03,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M037,,end
U03,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M037,,start
U03,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U03,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
