node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,4766.298469331536,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,5246.298469331536,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,5246.298469331536,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,5246.298469331536,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,5325.782824800286,318686.2012849663,2545556.1393078705,326.410888671875,climb,M019,,end
U07,5325.782824800286,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,start
U07,5677.825604093369,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,end
U07,5677.825604093369,318488.4830992104,2550833.078209432,326.410888671875,descent,M019,,start
U07,5743.531048429307,318488.4830992104,2550833.078209432,195.0,descent,M019,,end
U07,5743.531048429307,318488.4830992104,2550833.078209432,195.0,handover_start,M019,,start
U07,6139.531048429307,318488.4830992104,2550833.078209432,195.0,climb,M019,,start
U07,6139.531048429307,318488.4830992104,2550833.078209432,195.0,handover_end,M019,,end
U07,6192.095403898057,318488.4830992104,2550833.078209432,326.410888671875,climb,M019,,end
U07,6192.095403898057,318488.4830992104,2550833.078209432,326.410888671875,cruise,M019,,start
U07,6544.13818319114,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M019,,end
U07,6544.13818319114,318686.2012849663,2545556.1393078705,326.410888671875,descent,M019,,start
U07,6643.4936275270775,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,6643.4936275270775,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,1250.9011452645643,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,1640.9011452645643,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,1640.9011452645643,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,1640.9011452645643,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,1689.3533486337049,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U01,1689.3533486337049,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U01,1943.8524071872082,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U01,1943.8524071872082,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U01,1979.4750512301769,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U01,1979.4750512301769,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U01,2219.475051230177,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U01,2219.475051230177,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U01,2249.160587932651,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U01,2249.160587932651,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U01,2503.6596464861545,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U01,2503.6596464861545,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U01,2561.802290529123,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,2561.802290529123,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,4894.135766759731,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,5254.135766759731,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,5254.135766759731,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,5254.135766759731,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,5335.8722108515285,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M021,,end
U05,5335.8722108515285,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,start
U05,5874.479854099764,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,end
U05,5874.479854099764,316926.3521472279,2553441.253417357,372.9093322753906,descent,M021,,start
U05,5915.283587009921,316926.3521472279,2553441.253417357,270.9,descent,M021,,end
U05,5915.283587009921,316926.3521472279,2553441.253417357,270.9,handover_start,M021,,start
U05,6125.283587009921,316926.3521472279,2553441.253417357,270.9,climb,M021,,start
U05,6125.283587009921,316926.3521472279,2553441.253417357,270.9,handover_end,M021,,end
U05,6159.286697768384,316926.3521472279,2553441.253417357,372.9093322753906,climb,M021,,end
U05,6159.286697768384,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M021,,start
U05,6697.89434101662,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M021,,end
U05,6697.89434101662,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M021,,start
U05,6795.978073926776,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,6795.978073926776,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M022,,end
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,start
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,end
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M022,,start
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M022,,end
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M022,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M022,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M022,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M022,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,start
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,end
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M022,,start
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,1667.435322673642,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,2027.435322673642,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,2027.435322673642,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,2027.435322673642,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,2087.853407390439,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U02,2087.853407390439,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U02,2705.462383120442,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U02,2705.462383120442,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U02,2741.2440847805983,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U02,2741.2440847805983,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U02,2951.2440847805983,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U02,2951.2440847805983,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U02,2981.062169497395,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U02,2981.062169497395,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U02,3598.6711452273985,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U02,3598.6711452273985,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U02,3671.172846887555,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,3671.172846887555,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,4543.923162975785,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,5132.138829479692,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M024,,end
U08,5132.138829479692,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,start
U08,5646.454113142484,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,end
U08,5646.454113142484,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M024,,start
U08,5731.423696272367,319528.97595366306,2553224.6970819803,228.3,descent,M024,,end
U08,5731.423696272367,319528.97595366306,2553224.6970819803,228.3,handover_start,M024,,start
U08,6127.423696272367,319528.97595366306,2553224.6970819803,228.3,climb,M024,,start
U08,6127.423696272367,319528.97595366306,2553224.6970819803,228.3,handover_end,M024,,end
U08,6195.399362776273,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M024,,end
U08,6195.399362776273,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,start
U08,6709.714646439065,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,end
U08,6709.714646439065,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M024,,start
U08,6844.984229568948,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,6844.984229568948,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
