site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_eddf192c3626d88d236d26e4,6.035486968978105,17.034187922993553,6.035486968978105,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.1412717013888889,0.2889451548500247,2.2710548451499757,0.9097046391093673,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,P01_GAMMA02_M007_00,P01_GAMMA02_M007_00,P01,M007,2420.4375,2882.78125,462.34375,4.035486968978105,2.0
E52_575c4f100493de938643a13d,10.591463214057754,2.099203328999508,2.099203328999508,470.05405043895155,518.0123847895375,652.3580947743875,0.259560220504969,0.009166666666666667,0.1412717013888889,0.40999858856052457,2.150001411439476,0.871875441074836,575.5000122070312,0.0,0.0,575.5000122070312,703.2000122070312,4892.685710807907,437.3766174316406,30.0,680.0540504389515,0.0,1,P01_GAMMA02_M007_00,P01_GAMMA02_M007_00,P01,M007,2420.4375,2882.78125,462.34375,0.09920332899950779,2.0
E52_0c56c0f390b777971f9a7e58,10.610406162562455,2.1743859331465814,2.1743859331465814,461.3120930283848,507.24512830670517,647.0259743868478,0.2556960576036008,0.009166666666666667,0.1412717013888889,0.40613442565915636,2.153865574340844,0.8730829919815136,551.1964233398437,0.0,0.0,551.1964233398437,678.8964233398438,4852.694807901358,431.4708251953125,30.0,671.3120930283849,0.0,1,P01_GAMMA02_M007_00,P01_GAMMA02_M007_00,P01,M007,2420.4375,2882.78125,462.34375,0.17438593314658135,2.0
E52_cdef0b479e00ae29ebd83132,4.763710958177967,10.01648148125875,4.763710958177967,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.1412717013888889,0.45331836413032317,2.1066816358696774,0.858338011209274,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,P01_GAMMA02_M007_00,P01_GAMMA02_M007_00,P01,M007,2420.4375,2882.78125,462.34375,2.763710958177967,2.0
E52_30110e5b3ae38ecfab28ace2,4.582199924392768,10.05954008012911,4.582199924392768,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.1412717013888889,0.4507593614097304,2.1092406385902702,0.8591376995594593,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,P01_GAMMA02_M007_00,P01_GAMMA02_M007_00,P01,M007,2420.4375,2882.78125,462.34375,2.582199924392768,2.0
E52_82c821a5773d0bfbe554f10a,5.523919136465679,11.397135806608844,5.523919136465679,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.2921875,0.5839091529305971,1.9760908470694034,0.8175283897091884,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,3.523919136465679,2.0
E52_831cee7e7a3a549796e42b18,10.12243456287564,10.042846261792022,10.042846261792022,524.445203057942,560.9167693217765,830.061008532876,0.3040708837654974,0.009166666666666667,0.2921875,0.6054250504321641,1.9545749495678364,0.8108046717399487,437.65879516601564,0.0,0.0,437.65879516601564,565.3587951660156,6225.457563996571,359.5916748046875,30.0,734.445203057942,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,8.042846261792022,2.0
E52_d3460088443e86b69235cf2f,9.820370805240273,10.110906533633653,9.820370805240273,520.9986937965015,557.4049117530444,823.5600798537452,0.3019244763287566,0.009166666666666667,0.2921875,0.6032786429954232,1.9567213570045774,0.8114754240639303,436.87461547851564,0.0,0.0,436.87461547851564,564.5746154785156,6176.700598903089,276.8628845214844,30.0,730.9986937965015,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,7.820370805240273,2.0
E52_c98d1e580ba9a8920eeacbdb,9.909069879097373,9.995636820319618,9.909069879097373,531.3190315479533,569.3529452238973,834.4345810402425,0.30713490815373307,0.009166666666666667,0.2921875,0.6084890748203997,1.9515109251796008,0.8098471641186251,456.40696411132814,0.0,0.0,456.40696411132814,584.1069641113281,6258.259357801819,362.73199462890625,30.0,741.3190315479533,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,7.909069879097373,2.0
E52_413d3eff5d481ef66f8d3068,6.749665036785743,9.493762996477216,6.749665036785743,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.2921875,0.6217975748861051,1.9382024251138954,0.8056882578480922,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,4.749665036785743,2.0
E52_88c1c7aba1fcf94c58dad20e,6.757814076241871,9.497510042154289,6.757814076241871,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.2921875,0.6173520448899632,1.9426479551100373,0.8070774859718866,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,4.757814076241871,2.0
E52_2e64690809088e2a96fb2160,6.76335636971038,9.500767968691491,6.76335636971038,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.2921875,0.6129065148938212,1.9470934851061794,0.8084667140956809,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,P01_GAMMA02_M009_00,P01_GAMMA02_M009_00,P01,M009,834.46875,1790.71875,956.25,4.76335636971038,2.0
E52_189eb019491ad876aa165071,4.910998135102375,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.26891753472222224,0.49716591204214744,2.062834087957853,0.8446356524868289,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,1.8094716871601975,2.0
E52_246111a1ef063bec9e89ec9e,6.759696504692187,13.03223549741864,6.759696504692187,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.26891753472222224,0.5080652191053271,2.0519347808946735,0.8412296190295853,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,4.759696504692187,2.0
E52_347c51b45a583dd4c5a4aad0,8.389685856366597,10.359339260709504,8.389685856366597,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.26891753472222224,0.5852980556994968,1.9747019443005036,0.8170943575939073,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,6.389685856366597,2.0
E52_47db2d0d55c92154c779a4c9,3.0205906267075733,16.45726286038159,3.0205906267075733,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.26891753472222224,0.4449376742357374,2.115062325764263,0.8609569768013321,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,1.0205906267075733,2.0
E52_6dc095df8eb6475486134b5c,6.915729524772303,12.905188948092743,6.915729524772303,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.26891753472222224,0.5131411888081412,2.0468588111918593,0.8396433784974559,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,4.915729524772303,2.0
E52_82c821a5773d0bfbe554f10a,3.9055423871373875,11.397135806608844,3.9055423871373875,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.26891753472222224,0.5606391876528193,1.9993608123471813,0.824800253858494,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,1.9055423871373875,2.0
E52_be69bdf55826f2eb34075d09,2.1858471240912536,12.029424972929434,2.1858471240912536,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.26891753472222224,0.5341253925263046,2.0258746074736957,0.8330858148355298,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,0.1858471240912536,2.0
E52_c10a50247c57c0340b451298,6.585315506004903,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.26891753472222224,0.5059918297406358,2.0540081702593644,0.8418775532060513,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,P01_GAMMA02_M010_00,P01_GAMMA02_M010_00,P01,M010,3852.34375,4732.4375,880.09375,1.1495087650690863,2.0
E52_413d3eff5d481ef66f8d3068,14.734668684597764,9.493762996477216,9.493762996477216,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.19254774305555555,0.5221578179416607,2.03784218205834,0.836825681893231,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,P01_GAMMA02_M011_00,P01_GAMMA02_M011_00,P01,M011,4021.25,4651.40625,630.15625,7.493762996477216,2.0
E52_88c1c7aba1fcf94c58dad20e,14.777749839370344,9.497510042154289,9.497510042154289,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.19254774305555555,0.5177122879455187,2.042287712054482,0.8382149100170254,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,P01_GAMMA02_M011_00,P01_GAMMA02_M011_00,P01,M011,4021.25,4651.40625,630.15625,7.497510042154289,2.0
E52_2e64690809088e2a96fb2160,14.804533775893177,9.500767968691491,9.500767968691491,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.19254774305555555,0.5132667579493768,2.0467332420506237,0.8396041381408197,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,P01_GAMMA02_M011_00,P01_GAMMA02_M011_00,P01,M011,4021.25,4651.40625,630.15625,7.500767968691491,2.0
E52_cdef0b479e00ae29ebd83132,4.640389078516122,10.01648148125875,4.640389078516122,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.19254774305555555,0.5045944057969898,2.0554055942030107,0.8423142481884407,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,P01_GAMMA02_M011_00,P01_GAMMA02_M011_00,P01,M011,4021.25,4651.40625,630.15625,2.6403890785161224,2.0
E52_30110e5b3ae38ecfab28ace2,5.268987734543231,10.05954008012911,5.268987734543231,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.19254774305555555,0.502035403076397,2.0579645969236036,0.843113936538626,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,P01_GAMMA02_M011_00,P01_GAMMA02_M011_00,P01,M011,4021.25,4651.40625,630.15625,3.2689877345432308,2.0
E52_0c9d91fc306062a18ada9948,7.0084862389900024,15.697900697510477,7.0084862389900024,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.20738628472222223,0.39528259737249005,2.1647174026275104,0.8764741883210969,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,326.7436828613281,30.0,541.4224199948014,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,5.0084862389900024,2.0
E52_189eb019491ad876aa165071,9.695128280784644,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.20738628472222223,0.4356346620421474,2.124365337957853,0.863864168111829,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,1.8094716871601975,2.0
E52_246111a1ef063bec9e89ec9e,8.575691888014816,13.03223549741864,8.575691888014816,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.20738628472222223,0.4465339691053271,2.1134660308946733,0.8604581346545853,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,6.575691888014816,2.0
E52_27fdcb9bc2da20af468e67a1,7.006487078186609,15.630401191469062,7.006487078186609,333.5201066466774,372.5049327982074,433.1312563841751,0.1799553449394086,0.009166666666666667,0.20738628472222223,0.3965082963282975,2.163491703671703,0.8760911573974071,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.4844228813135,322.1230773925781,30.0,543.5201066466774,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,5.006487078186609,2.0
E52_347c51b45a583dd4c5a4aad0,6.4070077395219585,10.359339260709504,6.4070077395219585,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.20738628472222223,0.5237668056994967,2.036233194300504,0.8363228732189073,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,4.4070077395219585,2.0
E52_47db2d0d55c92154c779a4c9,6.061526749283374,16.45726286038159,6.061526749283374,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.20738628472222223,0.38340642423573734,2.1765935757642634,0.880185492426332,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,4.061526749283374,2.0
E52_6dc095df8eb6475486134b5c,9.025375827509535,12.905188948092743,9.025375827509535,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.20738628472222223,0.45160993880814126,2.108390061191859,0.8588718941224559,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,7.025375827509535,2.0
E52_82c821a5773d0bfbe554f10a,8.909937844984327,11.397135806608844,8.909937844984327,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.20738628472222223,0.49910793765281924,2.060892062347181,0.844028769483494,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,6.909937844984327,2.0
E52_8ca7795ffa642a3b129c0a3d,6.966080081699303,15.730152054416479,6.966080081699303,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.20738628472222223,0.3948796340044245,2.165120365995576,0.8766001143736173,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,4.966080081699303,2.0
E52_be69bdf55826f2eb34075d09,8.607486198729944,12.029424972929434,8.607486198729944,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.20738628472222223,0.4725941425263046,2.087405857473696,0.8523143304605298,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,6.607486198729944,2.0
E52_c0294c7ff44d44fc4ede8d97,5.940365891923506,16.7256600789149,5.940365891923506,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.20738628472222223,0.3829932244172046,2.1770067755827958,0.8803146173696236,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,3.9403658919235056,2.0
E52_c10a50247c57c0340b451298,8.14063124848731,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.20738628472222223,0.4444605797406358,2.1155394202593647,0.8611060688310513,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,1.1495087650690863,2.0
E52_dbec4f1422e98765afb262aa,6.201096709067627,16.38523852602286,6.201096709067627,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.20738628472222223,0.387305101051721,2.1726948989482793,0.8789671559213372,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,4.201096709067627,2.0
E52_de2c36302e014a6d0284c896,6.690406713655818,15.994052628622484,6.690406713655818,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.20738628472222223,0.39104991527623156,2.168950084723769,0.8777969014761776,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA02_M012_00,P01_GAMMA02_M012_00,P01,M012,5880.5,6559.21875,678.71875,4.690406713655818,2.0
