site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_60b0dc656c777ee2cc2279b1,8.731618521876342,0.21315146591224732,0.21315146591224732,563.4362729251038,615.9641949832094,811.705013501575,0.3153381258454166,0.009166666666666667,0.3192578125,0.6437626050120833,1.9162373949879172,0.798824185933724,630.3350646972656,0.0,0.0,630.3350646972656,758.0350646972656,6087.787601261813,495.9024353027344,30.0,773.4362729251038,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,0.21315146591224732,0.0
E52_6dc095df8eb6475486134b5c,6.915729524772303,12.905188948092743,6.915729524772303,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.3192578125,0.563481466585919,1.9965185334140814,0.8239120416919004,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,6.915729524772303,0.0
E52_82c821a5773d0bfbe554f10a,3.9055423871373875,11.397135806608844,3.9055423871373875,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.3192578125,0.6109794654305971,1.9490205345694034,0.8090689170529384,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,3.9055423871373875,0.0
E52_8d375985c45fff9288668cb3,3.1370206879068405,16.222123863058812,3.1370206879068405,353.99602207193686,405.21742048909175,400.663653640944,0.182639281392285,0.009166666666666667,0.3192578125,0.5110637605589516,2.0489362394410486,0.8402925748253276,614.6567810058593,0.0,0.0,614.6567810058593,742.3567810058594,3004.97740230708,442.3567810058594,30.0,563.9960220719369,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,3.1370206879068405,0.0
E52_9b18c2085562c5280ea1e394,8.439664146591724,0.02697066595830222,0.02697066595830222,563.4972144032131,613.0086493397365,829.9258191872856,0.3179402888393461,0.009166666666666667,0.3192578125,0.6463647680060127,1.9136352319939878,0.798011009998121,594.1372192382812,0.0,0.0,594.1372192382812,721.8372192382812,6224.443643904642,493.42156982421875,30.0,773.4972144032131,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,0.02697066595830222,0.0
E52_a1af1f4ab7d520e82e20be53,8.665623568049583,0.45430012492889205,0.45430012492889205,547.7224457312177,598.7128286250978,789.5025940991541,0.30660524396013417,0.009166666666666667,0.3192578125,0.6350297231268008,1.9249702768731995,0.8015532115228747,611.8845947265625,0.0,0.0,611.8845947265625,739.5845947265625,5921.269455743655,499.0620422363281,30.0,757.7224457312177,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,0.45430012492889205,0.0
E52_b8aeee13ee5f313ffdb298e7,9.097130789426728,0.32052137756616617,0.32052137756616617,550.9628084392909,600.9445446860357,802.0351993981131,0.309532562555218,0.009166666666666667,0.3192578125,0.6379570417218847,1.9220429582781158,0.800638424461911,599.7808349609375,0.0,0.0,599.7808349609375,727.4808349609375,6015.263995485849,488.552978515625,30.0,760.9628084392909,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,0.32052137756616617,0.0
E52_be69bdf55826f2eb34075d09,2.1858471240912536,12.029424972929434,2.1858471240912536,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.3192578125,0.5844656703040825,1.975534329695918,0.8173544780299742,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,2.1858471240912536,0.0
E52_c10a50247c57c0340b451298,6.585315506004903,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.3192578125,0.5563321075184136,2.003667892481587,0.8261462164004958,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,3.1495087650690863,0.0
E52_c117f06f984d58b2275e6c48,9.424877166119956,0.365836005255062,0.365836005255062,533.3106765870443,577.980769869108,798.6007934817058,0.30276832431446593,0.009166666666666667,0.3192578125,0.6311928034811326,1.9288071965188678,0.8027522489121461,536.0411193847656,0.0,0.0,536.0411193847656,663.7411193847656,5989.505951112793,425.30462646484375,30.0,743.3106765870443,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,0.365836005255062,0.0
E52_d6d1511afdebb88632549a71,3.3606450562612338,16.177909036830457,3.3606450562612338,342.76879390848103,389.67749650450963,404.08537224079015,0.1791309979165653,0.009166666666666667,0.3192578125,0.507555477083232,2.0524445229167685,0.84138891341149,562.9044311523437,0.0,0.0,562.9044311523437,690.6044311523438,3030.640291805926,390.60443115234375,30.0,552.768793908481,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,3.3606450562612338,0.0
E52_dd12fb0cc4aee52816704b73,9.203779349482204,0.5498680641518376,0.5498680641518376,547.6210002825783,600.0718247658139,780.5370536657424,0.3052994367315811,0.009166666666666667,0.3192578125,0.6337239158982477,1.9262760841017528,0.8019612762817976,629.4098937988281,0.0,0.0,629.4098937988281,757.1098937988281,5854.027902493068,543.108642578125,30.0,757.6210002825783,0.0,1,F01_M005_G00,F01_M005_G00,F01,M005,4960.3375,6005.18125,1044.84375,0.5498680641518376,0.0
E52_2e64690809088e2a96fb2160,14.804052297778043,9.500767968691491,9.500767968691491,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.2580321180555556,0.5787511329493769,1.9812488670506236,0.8191402709533198,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,F01_M006_G00,F01_M006_G00,F01,M006,5076.38125,5920.85,844.46875,9.500767968691491,0.0
E52_30110e5b3ae38ecfab28ace2,5.268987734543231,10.05954008012911,5.268987734543231,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.2580321180555556,0.5675197780763971,1.9924802219236035,0.822650069351126,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,F01_M006_G00,F01_M006_G00,F01,M006,5076.38125,5920.85,844.46875,5.268987734543231,0.0
E52_413d3eff5d481ef66f8d3068,14.73419488964852,9.493762996477216,9.493762996477216,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.2580321180555556,0.5876421929416608,1.9723578070583399,0.816361814705731,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,F01_M006_G00,F01_M006_G00,F01,M006,5076.38125,5920.85,844.46875,9.493762996477216,0.0
E52_88c1c7aba1fcf94c58dad20e,14.777271321340422,9.497510042154289,9.497510042154289,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.2580321180555556,0.5831966629455188,1.9768033370544817,0.8177510428295254,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,F01_M006_G00,F01_M006_G00,F01,M006,5076.38125,5920.85,844.46875,9.497510042154289,0.0
E52_b677873645e212a13901ede2,1.2512697614083237,9.230718628911887,1.2512697614083237,575.9444140089429,616.0268887810784,911.3939793850733,0.3339048259552679,0.009166666666666667,0.2580321180555556,0.6011036106774901,1.9588963893225104,0.8121551216632843,480.989697265625,0.0,0.0,480.989697265625,608.689697265625,6835.45484538805,390.98822021484375,30.0,785.9444140089429,0.0,1,F01_M006_G00,F01_M006_G00,F01,M006,5076.38125,5920.85,844.46875,1.2512697614083237,0.0
E52_cdef0b479e00ae29ebd83132,4.640389078516122,10.01648148125875,4.640389078516122,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.2580321180555556,0.5700787807969898,1.9899212192030107,0.8218503810009407,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,F01_M006_G00,F01_M006_G00,F01,M006,5076.38125,5920.85,844.46875,4.640389078516122,0.0
E52_01234cac2d25748209cb57e8,7.615623584716445,5.963634638729843,5.963634638729843,279.2236617812399,298.99466652163704,419.772700963196,0.15824405002114064,0.009166666666666667,0.0093671875,0.1767779041878073,2.3832220958121932,0.9447569049413103,254.4365661621094,17.18450927734375,17.18450927734375,254.4365661621094,382.1365661621094,3148.2952572239697,332.1365661621094,30.0,489.2236617812399,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,5.963634638729843,0.0
E52_060143e4033ea7dfc142ce26,3.7589322885391425,13.051384290227645,3.7589322885391425,390.52156568077555,422.97629514244545,586.3147545915316,0.2219218246513189,0.009166666666666667,0.0093671875,0.24045567881798557,2.319544321182015,0.9248576003693795,389.4567535400391,0.0,0.0,389.4567535400391,517.1567535400391,4397.360659436487,298.2110595703125,30.0,600.5215656807756,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.7589322885391425,0.0
E52_06eb0baa948af7ff52881bcf,6.188211252911913,16.258674653736037,6.188211252911913,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.0093671875,0.18127406663380952,2.3787259333661908,0.9433518541769346,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,310.16876220703125,30.0,506.7597053393259,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,6.188211252911913,0.0
E52_0c56c0f390b777971f9a7e58,1.0826682143489563,2.1743859331465814,1.0826682143489563,461.3120930283848,507.24512830670517,647.0259743868478,0.2556960576036008,0.009166666666666667,0.0093671875,0.27422991177026745,2.285770088229733,0.9143031525717914,551.1964233398437,0.0,0.0,551.1964233398437,678.8964233398438,4852.694807901358,439.2268981933594,30.0,671.3120930283849,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,1.0826682143489563,0.0
E52_0c9d91fc306062a18ada9948,7.776843626463645,15.697900697510477,7.776843626463645,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.0093671875,0.19726350015026786,2.3627364998497327,0.9383551562030413,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,335.390380859375,30.0,541.4224199948014,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,7.776843626463645,0.0
E52_0f45fcab7c66cb90fa618929,2.878975603772119,12.721246579688795,2.878975603772119,427.8988653120833,469.21977900837237,607.8722484464322,0.23826781941132907,0.009166666666666667,0.0093671875,0.2568016735779957,2.3031983264220046,0.9197494770068764,495.85096435546876,0.0,0.0,495.85096435546876,623.5509643554688,4559.041863348241,326.6978454589844,30.0,637.8988653120832,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,2.878975603772119,0.0
E52_0fa03b8d9ed736d48919c1b7,3.301570763590206,11.555158541579928,3.301570763590206,469.53189880990186,510.00510285042924,696.2245733766397,0.2655870342753843,0.009166666666666667,0.0093671875,0.28412088844205097,2.2758791115579493,0.9112122223618591,485.67844848632814,0.0,0.0,485.67844848632814,613.3784484863281,5221.684300324798,325.1297912597656,30.0,679.5318988099018,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.301570763590206,0.0
E52_12b142f00e8cb4e3948f96c2,3.4198938083503236,12.991659521749298,3.4198938083503236,402.5936730780369,438.4739485500421,589.9056933240425,0.22672373828986628,0.009166666666666667,0.0093671875,0.24525759245653295,2.3147424075434677,0.9233570023573334,430.5633056640625,0.0,0.0,430.5633056640625,558.2633056640625,4424.292699930319,284.7546081542969,30.0,612.5936730780369,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.4198938083503236,0.0
E52_189eb019491ad876aa165071,6.062181025358967,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.0093671875,0.23761556481992518,2.3223844351800755,0.9257451359937734,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.8094716871601975,0.0
E52_1eac4bbcd37cec5d48241661,7.562301781734732,6.04580255430777,6.04580255430777,275.66392246828667,298.30930922772677,415.4555243799327,0.1568759382441215,0.009166666666666667,0.0093671875,0.17540979241078816,2.3845902075892123,0.9451844398716287,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3115.9164328494953,326.2397766113281,30.0,485.66392246828667,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,6.04580255430777,0.0
E52_1ef47ef68c1879e18ddbb164,7.563103965325325,9.684707827919368,7.563103965325325,525.9457118932837,556.9823492630754,865.6715995678175,0.30964781577290457,0.009166666666666667,0.0093671875,0.3281816699395712,2.2318183300604293,0.897443228143884,372.4396484375,0.0,0.0,372.4396484375,500.1396484375,6492.536996758631,304.7821350097656,30.0,735.9457118932837,5.820711893283715,0,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,7.563103965325325,0.0
E52_215ef380a7eb56a6f7d09ab1,14.383804729822586,12.440860913671315,12.440860913671315,437.2780853288336,478.35957590907447,628.0672271762219,0.2444635461376352,0.009166666666666667,0.0093671875,0.26299740030430185,2.2970025996956984,0.9178133124049057,492.97788696289064,0.0,0.0,492.97788696289064,620.6778869628906,4710.504203821664,324.9881591796875,30.0,647.2780853288336,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,12.440860913671315,0.0
E52_231555d7070bcf1a0911e332,7.513637087952986,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.0093671875,0.18551669745559177,2.3744833025444088,0.9420260320451276,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,5.981962334569488,0.0
E52_231de36c6439da832299e30f,3.513711797528188,16.451156269229884,3.513711797528188,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.0093671875,0.19352198770325627,2.3664780122967444,0.9395243788427324,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.513711797528188,0.0
E52_246111a1ef063bec9e89ec9e,3.4827402253627042,13.03223549741864,3.4827402253627042,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.0093671875,0.2485148718831049,2.3114851281168955,0.9223391025365297,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.4827402253627042,0.0
E52_24cc4f01335372459fb4c2ba,13.483302282412623,12.909161020133865,12.909161020133865,410.2633482290822,447.7953418407359,595.3347347882426,0.23022027843265847,0.009166666666666667,0.0093671875,0.24875413259932513,2.3112458674006753,0.9222643335627109,450.38392333984376,0.0,0.0,450.38392333984376,578.0839233398438,4465.010510911819,278.08392333984375,30.0,620.2633482290822,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,12.909161020133865,0.0
E52_27bf01e9e990859ae5993708,7.5312080202402,15.932490639468014,7.5312080202402,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.0093671875,0.19113015720930165,2.3688698427906987,0.9402718258720932,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,7.5312080202402,0.0
E52_27bf1882d0e1a812c8450c72,6.4849687873710025,16.18675851321828,6.4849687873710025,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.0093671875,0.1946143267539335,2.365385673246067,0.9391830228893958,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,6.4849687873710025,0.0
E52_29c9aa5399273a7ee24bceb6,3.6061125623547667,11.583777919859742,3.6061125623547667,451.9321692173844,486.7995103225277,694.6602918039094,0.2591062855773863,0.009166666666666667,0.0093671875,0.27764013974405294,2.2823598602559474,0.9132374563299834,418.40809326171876,0.0,0.0,418.40809326171876,546.1080932617188,5209.952188529321,322.9142761230469,30.0,661.9321692173844,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,3.6061125623547667,0.0
E52_2cea01313b8862fcfb6b2e63,12.37389109789828,16.460055432828085,12.37389109789828,259.5957489704318,280.08528245838755,396.2542970131293,0.148442074342722,0.009166666666666667,0.0093671875,0.16697592850938867,2.3930240714906117,0.9478200223408161,245.87440185546876,0.0,0.0,245.87440185546876,373.57440185546875,2971.90722759847,231.8917236328125,30.0,469.5957489704318,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,12.37389109789828,0.0
E52_2d7a36258a59c18fc6a856bf,6.949354334066925,16.662039037059316,6.949354334066925,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.0093671875,0.1860894706395505,2.37391052936045,0.9418470404251404,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,6.949354334066925,0.0
E52_2dadfb43d7dd9558e21effa9,12.823679051677146,12.85982438864363,12.823679051677146,396.07517918576866,428.1792069974549,599.5261915014202,0.22576797164618329,0.009166666666666667,0.0093671875,0.24430182581284995,2.3156981741871507,0.9236556794334844,385.2483337402344,0.0,0.0,385.2483337402344,512.9483337402344,4496.446436260651,251.37640380859375,30.0,606.0751791857687,0.0,1,F01_M007_G00,F01_M007_G00,F01,M007,730.125,760.78125,30.65625,12.823679051677146,0.0
