node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,10372.877336186164,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,end
U08,10372.877336186164,314798.3027495933,2550138.497386535,571.7992553710938,descent,M034,,start
U08,10421.52696387171,314798.3027495933,2550138.497386535,474.5,descent,M034,,end
U08,10421.52696387171,314798.3027495933,2550138.497386535,474.5,handover_start,M034,,start
U08,10637.52696387171,314798.3027495933,2550138.497386535,474.5,climb,M034,,start
U08,10637.52696387171,314798.3027495933,2550138.497386535,474.5,handover_end,M034,,end
U08,10676.446666020149,314798.3027495933,2550138.497386535,571.7992553710938,climb,M034,,end
U08,10676.446666020149,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,start
U08,11077.07817075824,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,end
U08,11077.07817075824,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M034,,start
U08,11299.127798443786,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,11299.127798443786,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
