node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,893.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_end,M017,,end
U02,920.9540446254146,317639.7049014466,2548161.952054749,295.36175537109375,climb,M017,,end
U02,920.9540446254146,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,start
U02,1154.9622168549959,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,end
U02,1154.9622168549959,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M017,,start
U02,1222.0269190034332,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U02,1222.0269190034332,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U07,7747.617775975688,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U07,8077.617775975688,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U07,8077.617775975688,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,8077.617775975688,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,8144.682478124126,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M018,,end
U07,8144.682478124126,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,start
U07,8331.889015907791,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,end
U07,8331.889015907791,317639.7049014466,2548161.952054749,295.36175537109375,descent,M018,,start
U07,8373.519893593339,317639.7049014466,2548161.952054749,212.1,descent,M018,,end
U07,8373.519893593339,317639.7049014466,2548161.952054749,212.1,handover_start,M018,,start
U07,8589.519893593339,317639.7049014466,2548161.952054749,212.1,climb,M018,,start
U07,8589.519893593339,317639.7049014466,2548161.952054749,212.1,handover_end,M018,,end
U07,8622.824595741777,317639.7049014466,2548161.952054749,295.36175537109375,climb,M018,,end
U07,8622.824595741777,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,start
U07,8810.031133525441,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,end
U07,8810.031133525441,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M018,,start
U07,8893.862011210987,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,8893.862011210987,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U06,6703.632934044392,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U06,7033.632934044392,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,7033.632934044392,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,7033.632934044392,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,7161.7239923940015,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U06,7161.7239923940015,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U06,7464.025858768145,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U06,7464.025858768145,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U06,7529.415128787676,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U06,7529.415128787676,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U06,7709.415128787676,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U06,7709.415128787676,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U06,7763.906187137285,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U06,7763.906187137285,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U06,8066.208053511428,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U06,8066.208053511428,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U06,8219.917323530959,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,8219.917323530959,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M020,,end
U01,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M020,,start
U01,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M020,,end
U01,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M020,,start
U01,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M020,,end
U01,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M020,,start
U01,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M020,,start
U01,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M020,,end
U01,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M020,,end
U01,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M020,,start
U01,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M020,,end
U01,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M020,,start
U01,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M021,,end
U05,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M021,,start
U05,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M021,,end
U05,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M021,,start
U05,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M021,,end
U05,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M021,,start
U05,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M021,,start
U05,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M021,,end
U05,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M021,,end
U05,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M021,,start
U05,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M021,,end
U05,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M021,,start
U05,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,3130.01148879194,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,3490.01148879194,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,3490.01148879194,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,3490.01148879194,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,3580.1912108785286,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U05,3580.1912108785286,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U05,4094.5064945413214,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U05,4094.5064945413214,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U05,4162.482161045227,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U05,4162.482161045227,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U05,4372.482161045227,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U05,4372.482161045227,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U05,4429.128549798483,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U05,4429.128549798483,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U05,4943.443833461275,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U05,4943.443833461275,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U05,5051.659499965182,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,5051.659499965182,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,3203.7458597151413,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,3533.7458597151413,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,3533.7458597151413,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,3533.7458597151413,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,3719.4448147932662,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U07,3719.4448147932662,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U07,4080.749494459545,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U07,4080.749494459545,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U07,4201.223188307202,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U07,4201.223188307202,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U07,4417.223188307202,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U07,4417.223188307202,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U07,4513.602143385327,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U07,4513.602143385327,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U07,4874.906823051606,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U07,4874.906823051606,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U07,5107.030516899262,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,5107.030516899262,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U01,3615.8487258789214,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U01,3945.8487258789214,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U01,3945.8487258789214,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U01,3945.8487258789214,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U01,4048.494237760432,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M024,,end
U01,4048.494237760432,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,start
U01,4447.200477448574,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,end
U01,4447.200477448574,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M024,,start
U01,4480.815091706387,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U01,4480.815091706387,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U01,4660.815091706387,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U01,4660.815091706387,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U01,4688.827270254564,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M024,,end
U01,4688.827270254564,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,start
U01,5087.533509942706,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,end
U01,5087.533509942706,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M024,,start
U01,5210.708124200518,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U01,5210.708124200518,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U02,6554.121861616914,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U02,6884.121861616914,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U02,6884.121861616914,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U02,6884.121861616914,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U02,6974.301583703503,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M025,,end
U02,6974.301583703503,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,start
U02,7617.195688281993,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,end
U02,7617.195688281993,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M025,,start
U02,7685.171354785899,319528.97595366306,2553224.6970819803,228.3,descent,M025,,end
U02,7685.171354785899,319528.97595366306,2553224.6970819803,228.3,handover_start,M025,,start
U02,7865.171354785899,319528.97595366306,2553224.6970819803,228.3,climb,M025,,start
U02,7865.171354785899,319528.97595366306,2553224.6970819803,228.3,handover_end,M025,,end
U02,7921.817743539154,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M025,,end
U02,7921.817743539154,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,start
U02,8564.711848117646,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,end
U02,8564.711848117646,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M025,,start
U02,8672.927514621551,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U02,8672.927514621551,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,6490.10176735959,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6820.10176735959,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6820.10176735959,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6820.10176735959,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,6901.838211451387,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M026,,end
U05,6901.838211451387,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,start
U05,7440.445854699623,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,end
U05,7440.445854699623,316926.3521472279,2553441.253417357,372.9093322753906,descent,M026,,start
U05,7481.249587609779,316926.3521472279,2553441.253417357,270.9,descent,M026,,end
U05,7481.249587609779,316926.3521472279,2553441.253417357,270.9,handover_start,M026,,start
U05,7661.249587609779,316926.3521472279,2553441.253417357,270.9,climb,M026,,start
U05,7661.249587609779,316926.3521472279,2553441.253417357,270.9,handover_end,M026,,end
U05,7695.252698368243,316926.3521472279,2553441.253417357,372.9093322753906,climb,M026,,end
U05,7695.252698368243,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,start
U05,8233.860341616479,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,end
U05,8233.860341616479,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M026,,start
U05,8331.944074526635,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,8331.944074526635,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M027,,end
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M027,,start
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M027,,end
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M027,,start
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M027,,end
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M027,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M027,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M027,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M027,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M027,,start
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M027,,end
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M027,,start
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U01,7534.395650768056,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U01,7864.395650768056,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U01,7864.395650768056,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U01,7864.395650768056,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U01,7919.571954885894,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M028,,end
U01,7919.571954885894,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,start
U01,8395.001023183344,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,end
U01,8395.001023183344,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M028,,start
U01,8420.29258812475,321135.4917704948,2550708.7793274075,230.0,descent,M028,,end
U01,8420.29258812475,321135.4917704948,2550708.7793274075,230.0,handover_start,M028,,start
U01,8600.29258812475,321135.4917704948,2550708.7793274075,230.0,climb,M028,,start
U01,8600.29258812475,321135.4917704948,2550708.7793274075,230.0,handover_end,M028,,end
U01,8621.368892242588,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M028,,end
U01,8621.368892242588,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,start
U01,9096.797960540038,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,end
U01,9096.797960540038,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M028,,start
U01,9163.009525481444,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U01,9163.009525481444,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U07,1890.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U07,1890.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U07,1890.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U07,2043.879671898496,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M029,,end
U07,2043.879671898496,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M029,,start
U07,2346.181538272639,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M029,,end
U07,2346.181538272639,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M029,,start
U07,2427.918125797053,314816.04690611176,2547919.1562834387,348.5,descent,M029,,end
U07,2427.918125797053,314816.04690611176,2547919.1562834387,348.5,handover_start,M029,,start
U07,2643.918125797053,314816.04690611176,2547919.1562834387,348.5,climb,M029,,start
U07,2643.918125797053,314816.04690611176,2547919.1562834387,348.5,handover_end,M029,,end
U07,2709.307395816584,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M029,,end
U07,2709.307395816584,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M029,,start
U07,3011.609262190727,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M029,,end
U07,3011.609262190727,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M029,,start
U07,3203.745849715141,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U07,3203.745849715141,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U02,1222.0269290034332,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U02,1612.0269290034332,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U02,1612.0269290034332,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U02,1612.0269290034332,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U02,1714.6724408849436,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M031,,end
U02,1714.6724408849436,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M031,,start
U02,2113.378680573085,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M031,,end
U02,2113.378680573085,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M031,,start
U02,2146.993294830898,323330.1953724307,2546707.0166936666,351.6,descent,M031,,end
U02,2146.993294830898,323330.1953724307,2546707.0166936666,351.6,handover_start,M031,,start
U02,2326.993294830898,323330.1953724307,2546707.0166936666,351.6,climb,M031,,start
U02,2326.993294830898,323330.1953724307,2546707.0166936666,351.6,handover_end,M031,,end
U02,2388.981150869309,323330.1953724307,2546707.0166936666,537.5635681152344,climb,M031,,end
U02,2388.981150869309,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M031,,start
U02,2535.0780723848006,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M031,,end
U02,2535.0780723848006,324088.70956645417,2545126.43549485,537.5635681152344,descent,M031,,start
U02,2609.7034996308944,324088.70956645417,2545126.43549485,351.0,descent,M031,,end
U02,2609.7034996308944,324088.70956645417,2545126.43549485,351.0,handover_start,M031,,start
U02,2819.7034996308944,324088.70956645417,2545126.43549485,351.0,climb,M031,,start
U02,2819.7034996308944,324088.70956645417,2545126.43549485,351.0,handover_end,M031,,end
U02,2900.019295529332,324088.70956645417,2545126.43549485,591.9473876953125,climb,M031,,end
U02,2900.019295529332,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M031,,start
U02,3351.6501451121803,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M031,,end
U02,3351.6501451121803,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M031,,start
U02,3537.3491001903053,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U02,3537.3491001903053,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,1267.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,1657.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,1657.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,1657.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,1739.0133669136537,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M032,,end
U06,1739.0133669136537,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M032,,start
U06,2277.6210101618894,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M032,,end
U06,2277.6210101618894,316926.3521472279,2553441.253417357,372.9093322753906,descent,M032,,start
U06,2318.4247430720457,316926.3521472279,2553441.253417357,270.9,descent,M032,,end
U06,2318.4247430720457,316926.3521472279,2553441.253417357,270.9,handover_start,M032,,start
U06,2498.4247430720457,316926.3521472279,2553441.253417357,270.9,climb,M032,,start
U06,2498.4247430720457,316926.3521472279,2553441.253417357,270.9,handover_end,M032,,end
U06,2537.0692417699624,316926.3521472279,2553441.253417357,386.83349609375,climb,M032,,end
U06,2537.0692417699624,316926.3521472279,2553441.253417357,386.83349609375,cruise,M032,,start
U06,2711.1770924349353,319528.97595366306,2553224.6970819803,386.83349609375,cruise,M032,,end
U06,2711.1770924349353,319528.97595366306,2553224.6970819803,386.83349609375,descent,M032,,start
U06,2774.590490872435,319528.97595366306,2553224.6970819803,228.3,descent,M032,,end
U06,2774.590490872435,319528.97595366306,2553224.6970819803,228.3,handover_start,M032,,start
U06,2984.590490872435,319528.97595366306,2553224.6970819803,228.3,climb,M032,,start
U06,2984.590490872435,319528.97595366306,2553224.6970819803,228.3,handover_end,M032,,end
U06,3041.23687962569,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M032,,end
U06,3041.23687962569,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M032,,start
U06,3555.552163288483,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M032,,end
U06,3555.552163288483,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M032,,start
U06,3663.767829792389,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,3663.767829792389,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M033,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M033,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M033,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M033,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M033,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M033,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M033,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M033,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M033,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M033,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M033,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M033,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,6425.6239834371645,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,6755.6239834371645,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,6755.6239834371645,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,6755.6239834371645,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,6929.265638710602,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M034,,end
U08,6929.265638710602,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M034,,start
U08,7413.487486513907,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M034,,end
U08,7413.487486513907,312375.1586337376,2549151.507186076,561.8041381835938,descent,M034,,start
U08,7525.139555605704,312375.1586337376,2549151.507186076,338.5,descent,M034,,end
U08,7525.139555605704,312375.1586337376,2549151.507186076,338.5,handover_start,M034,,start
U08,7741.139555605704,312375.1586337376,2549151.507186076,338.5,climb,M034,,start
U08,7741.139555605704,312375.1586337376,2549151.507186076,338.5,handover_end,M034,,end
U08,7830.461210879142,312375.1586337376,2549151.507186076,561.8041381835938,climb,M034,,end
