node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,3973.2441112427323,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,1313.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,1752.951213048804,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U01,1752.951213048804,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U01,2018.4720974866184,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U01,2018.4720974866184,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U01,2038.9912332288059,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U01,2038.9912332288059,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U01,2248.991233228806,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U01,2248.991233228806,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U01,2266.090513013962,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U01,2266.090513013962,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U01,2531.6113974517766,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U01,2531.6113974517766,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U01,2626.970533193964,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,2626.970533193964,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,4187.076412282171,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,4547.076412282171,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,4547.076412282171,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,4547.076412282171,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,4613.313375172796,318686.2012849663,2545556.1393078705,326.410888671875,climb,M020,,end
U03,4613.313375172796,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,start
U03,5053.366849289151,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,end
U03,5053.366849289151,318488.4830992104,2550833.078209432,326.410888671875,descent,M020,,start
U03,5105.9312047579015,318488.4830992104,2550833.078209432,195.0,descent,M020,,end
U03,5105.9312047579015,318488.4830992104,2550833.078209432,195.0,handover_start,M020,,start
U03,5315.9312047579015,318488.4830992104,2550833.078209432,195.0,climb,M020,,start
U03,5315.9312047579015,318488.4830992104,2550833.078209432,195.0,handover_end,M020,,end
U03,5359.734834315193,318488.4830992104,2550833.078209432,326.410888671875,climb,M020,,end
U03,5359.734834315193,318488.4830992104,2550833.078209432,326.410888671875,cruise,M020,,start
U03,5799.788308431548,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M020,,end
U03,5799.788308431548,318686.2012849663,2545556.1393078705,326.410888671875,descent,M020,,start
U03,5879.2726639002985,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,5879.2726639002985,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4128.281536216033,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4578.281536216033,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4578.281536216033,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4578.281536216033,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4676.365269126189,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U08,4676.365269126189,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U08,5214.972912374425,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U08,5214.972912374425,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U08,5265.97757851212,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U08,5265.97757851212,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U08,5625.97757851212,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U08,5625.97757851212,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U08,5666.781311422276,316926.3521472279,2553441.253417357,372.9093322753906,climb,M022,,end
U08,5666.781311422276,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,start
U08,6205.388954670512,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,end
U08,6205.388954670512,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M022,,start
U08,6327.993620808207,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6327.993620808207,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,1692.1703918789572,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,2345.812047152395,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U08,2345.812047152395,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U08,2830.033894955701,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U08,2830.033894955701,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U08,2941.6859640474977,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U08,2941.6859640474977,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U08,3337.6859640474977,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U08,3337.6859640474977,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U08,3427.007619320935,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U08,3427.007619320935,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U08,3911.229467124241,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U08,3911.229467124241,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U08,4128.281536216038,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,4128.281536216038,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M024,,end
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M024,,start
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M024,,end
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M024,,start
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M024,,end
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M024,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M024,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M024,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M024,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M024,,start
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M024,,end
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M024,,start
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M025,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M025,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M025,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M025,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M025,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M025,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M025,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M025,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
