site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_73baea82bbbffa2db9d7426a,10.241631917232525,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.1391328125,0.3151346311268828,2.2448653688731177,0.9015204277728491,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,1.7113841526704192,4.0
E52_82c821a5773d0bfbe554f10a,6.8867322740928785,11.397135806608844,6.8867322740928785,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.1391328125,0.430854465430597,2.1291455345694033,0.8653579795529385,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,2.8867322740928785,4.0
E52_8ca7795ffa642a3b129c0a3d,10.116181077439208,15.730152054416479,10.116181077439208,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.1391328125,0.3266261617822023,2.233373838217798,0.8979293244430618,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,6.116181077439208,4.0
E52_b60e4d2a4cdcd5801a5d757f,9.6910339592972,16.480566458341656,9.6910339592972,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.1391328125,0.3134920266688812,2.246507973331119,0.9020337416659746,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,5.691033959297201,4.0
E52_c0294c7ff44d44fc4ede8d97,9.63131941890856,16.7256600789149,9.63131941890856,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.1391328125,0.3147397521949824,2.2452602478050183,0.901643827439068,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,5.631319418908561,4.0
E52_d22cbe82615c6d2ee0ebf49f,10.18232641347295,15.758568264926964,10.18232641347295,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.1391328125,0.32200622528966694,2.2379937747103336,0.8993730545969791,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,6.18232641347295,4.0
E52_dbec4f1422e98765afb262aa,10.873853311460351,16.38523852602286,10.873853311460351,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.1391328125,0.3190516288294988,2.240948371170502,0.9002963659907817,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,6.873853311460351,4.0
E52_de2c36302e014a6d0284c896,10.188846349369086,15.994052628622484,10.188846349369086,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.1391328125,0.32279644305400934,2.237203556945991,0.899126111545622,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA04_M020_00,P01_GAMMA04_M020_00,P01,M020,2484.75,2940.09375,455.34375,6.188846349369086,4.0
E52_413d3eff5d481ef66f8d3068,14.7340595021183,9.493762996477216,9.493762996477216,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.23603211805555557,0.5656421929416607,1.9943578070583396,0.8232368147057311,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,P01_GAMMA04_M021_00,P01_GAMMA04_M021_00,P01,M021,5312.65625,6085.125,772.46875,5.493762996477216,4.0
E52_88c1c7aba1fcf94c58dad20e,14.777134584279281,9.497510042154289,9.497510042154289,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.23603211805555557,0.5611966629455187,1.9988033370544818,0.8246260428295253,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,P01_GAMMA04_M021_00,P01_GAMMA04_M021_00,P01,M021,5312.65625,6085.125,772.46875,5.497510042154289,4.0
E52_2e64690809088e2a96fb2160,14.803914714929519,9.500767968691491,9.500767968691491,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.23603211805555557,0.5567511329493768,2.0032488670506234,0.8260152709533197,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,P01_GAMMA04_M021_00,P01_GAMMA04_M021_00,P01,M021,5312.65625,6085.125,772.46875,5.500767968691491,4.0
E52_cdef0b479e00ae29ebd83132,4.640389078516122,10.01648148125875,4.640389078516122,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.23603211805555557,0.5480787807969898,2.0119212192030105,0.8287253810009407,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,P01_GAMMA04_M021_00,P01_GAMMA04_M021_00,P01,M021,5312.65625,6085.125,772.46875,0.6403890785161224,4.0
E52_30110e5b3ae38ecfab28ace2,5.268987734543231,10.05954008012911,5.268987734543231,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.23603211805555557,0.5455197780763971,2.0144802219236033,0.8295250693511259,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,P01_GAMMA04_M021_00,P01_GAMMA04_M021_00,P01,M021,5312.65625,6085.125,772.46875,1.2689877345432308,4.0
E52_01234cac2d25748209cb57e8,8.915601348746705,5.963634638729843,5.963634638729843,275.78386787661753,295.55487261701467,419.772700963196,0.15719547582798327,0.009166666666666667,0.002301215277777778,0.1686633577724277,2.391336642227573,0.9472927006961164,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3148.2952572239697,326.2397766113281,30.0,485.78386787661753,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,1.9636346387298431,4.0
E52_06eb0baa948af7ff52881bcf,7.336535169768808,16.258674653736037,7.336535169768808,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.002301215277777778,0.17420809441158727,2.3857919055884134,0.945559970496379,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,306.9635314941406,30.0,506.7597053393259,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,3.3365351697688084,4.0
E52_0c9d91fc306062a18ada9948,9.041988128034234,15.697900697510477,9.041988128034234,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.002301215277777778,0.19019752792804562,2.369802472071955,0.9405632725224857,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,326.7436828613281,30.0,541.4224199948014,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,5.041988128034234,4.0
E52_1eac4bbcd37cec5d48241661,8.875096977550953,6.04580255430777,6.04580255430777,275.66392246828667,298.30930922772677,415.4555243799327,0.1568759382441215,0.009166666666666667,0.002301215277777778,0.16834382018856592,2.3916561798114344,0.9473925561910732,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3115.9164328494953,326.2397766113281,30.0,485.66392246828667,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.0458025543077696,4.0
E52_1ef47ef68c1879e18ddbb164,6.653147496548115,9.684707827919368,6.653147496548115,525.9457118932837,556.9823492630754,865.6715995678175,0.30964781577290457,0.009166666666666667,0.002301215277777778,0.321115697717349,2.2388843022826515,0.8996513444633285,372.4396484375,0.0,0.0,372.4396484375,500.1396484375,6492.536996758631,304.7821350097656,30.0,735.9457118932837,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.653147496548115,4.0
E52_214ce9a3b3bd3fa9c582335a,10.232983369983728,15.138353346483314,10.232983369983728,331.46735474952504,365.31699057309277,459.8368945576438,0.1830074384559416,0.009166666666666667,0.002301215277777778,0.19447532040038604,2.3655246795996145,0.9392264623748794,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091823284,283.8956298828125,30.0,541.467354749525,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,6.232983369983728,4.0
E52_231555d7070bcf1a0911e332,8.806265527738915,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.002301215277777778,0.17845072523336952,2.381549274766631,0.944234148364572,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,1.981962334569488,4.0
E52_24db349315b2a6b84dd4215d,9.742266949613409,5.686957833295324,5.686957833295324,283.5201066466774,305.8382661315407,433.1312563841751,0.1621732249548407,0.009166666666666667,0.002301215277777778,0.17364110689928514,2.3863588931007156,0.9457371540939734,267.8179138183594,0.0,0.0,267.8179138183594,395.5179138183594,3248.4844228813135,322.1230773925781,30.0,493.5201066466774,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,1.686957833295324,4.0
E52_27bf01e9e990859ae5993708,8.816681621554025,15.932490639468014,8.816681621554025,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.002301215277777778,0.1840641849870794,2.3759358150129213,0.9424799421915377,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,4.816681621554025,4.0
E52_27fdcb9bc2da20af468e67a1,9.67241829949974,15.630401191469062,9.67241829949974,333.5201066466774,372.5049327982074,433.1312563841751,0.1799553449394086,0.009166666666666667,0.002301215277777778,0.19142322688385302,2.3685767731161476,0.940180241598796,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.4844228813135,322.1230773925781,30.0,543.5201066466774,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,5.672418299499739,4.0
E52_2cea01313b8862fcfb6b2e63,16.104954111759938,16.460055432828085,16.104954111759938,259.5957489704318,280.08528245838755,396.2542970131293,0.148442074342722,0.009166666666666667,0.002301215277777778,0.15990995628716642,2.400090043712834,0.9500281386602605,245.87440185546876,0.0,0.0,245.87440185546876,373.57440185546875,2971.90722759847,231.8917236328125,30.0,469.5957489704318,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,12.104954111759938,4.0
E52_326bd9096774308657b14836,8.569282936889422,6.820761438549596,6.820761438549596,254.20783025924425,275.6237299174474,379.92026256926977,0.1442126230476059,0.009166666666666667,0.002301215277777778,0.15568050499205033,2.4043194950079503,0.9513498421899843,256.9907958984375,0.0,0.0,256.9907958984375,384.6907958984375,2849.4019692695233,334.6907958984375,30.0,464.20783025924425,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.820761438549596,4.0
E52_437c6a333219b14c3939f26c,8.832944371103011,6.0194831627628105,6.0194831627628105,277.09771274073506,296.211315442558,417.14117438283733,0.1570562493971614,0.009166666666666667,0.002301215277777778,0.16852413134160582,2.391475868658395,0.9473362089557482,248.53977661132814,19.176544189453125,19.176544189453125,248.53977661132814,376.2397766113281,3128.55880787128,326.2397766113281,30.0,487.09771274073506,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.0194831627628105,4.0
E52_44ed69e1d99dc074a7941a18,11.959290496816479,8.900383690419545,8.900383690419545,188.27556058823757,199.0276355292369,299.7078152072368,0.1090911242968749,0.009166666666666667,0.002301215277777778,0.12055900624131935,2.439440993758681,0.9623253105495877,139.59420471191407,10.569305419921875,10.569305419921875,139.59420471191407,267.29420471191406,2247.808614054276,217.29420471191406,30.0,398.27556058823757,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,4.900383690419545,4.0
E52_47db2d0d55c92154c779a4c9,7.066115527253302,16.45726286038159,7.066115527253302,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.002301215277777778,0.1783213547912929,2.3816786452087078,0.944274576627721,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,3.0661155272533023,4.0
E52_4cf0fac9feb721651efb2830,13.38133818154759,17.82597875173802,13.38133818154759,242.69354898018014,267.32891198677197,337.5749199208095,0.13412057160327687,0.009166666666666667,0.002301215277777778,0.1455884535477213,2.4144115464522793,0.9545036082663371,295.6243560791016,0.0,0.0,295.6243560791016,423.32435607910156,2531.8118994060715,217.31182861328125,30.0,452.69354898018014,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,9.38133818154759,4.0
E52_4d215302190bc5bfb29bf912,6.561299891281408,16.37371485667674,6.561299891281408,307.50969179304633,343.7570581260541,397.53518558804575,0.1656637075427803,0.009166666666666667,0.002301215277777778,0.1771315894872247,2.382868410512776,0.9446463782852423,434.96839599609376,0.0,0.0,434.96839599609376,562.6683959960938,2981.5138919103433,336.56707763671875,30.0,517.5096917930464,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.561299891281408,4.0
E52_50c718ca7f326f764494c89d,16.240881247145083,13.080943299176411,13.080943299176411,350.85355156655817,370.1881015340061,585.6998033284289,0.20772710552759727,0.009166666666666667,0.002301215277777778,0.2191949874720417,2.3408050125279587,0.9315015664149869,232.014599609375,0.0,0.0,232.014599609375,359.714599609375,4392.748524963216,275.29461669921875,30.0,560.8535515665582,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,9.080943299176411,4.0
E52_515a3b7c8d98426ee13f2b4e,15.060087739215959,17.07508762021844,15.060087739215959,242.68536134104386,262.0561394884234,369.14605379781034,0.13858886614696947,0.009166666666666667,0.002301215277777778,0.1500567480914139,2.4099432519085866,0.9531072662214332,232.4493377685547,0.0,0.0,232.4493377685547,360.1493377685547,2768.5954034835777,210.1493377685547,30.0,452.68536134104386,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,11.060087739215959,4.0
E52_60b76d98beea93305f35c25d,15.165397823602547,16.79058398580294,15.165397823602547,271.8613885249859,299.0873836523459,380.3668062858116,0.15055421784231732,0.009166666666666667,0.002301215277777778,0.16202209978676174,2.3979779002132386,0.949368093816637,326.7119415283203,0.0,0.0,326.7119415283203,454.4119415283203,2852.751047143587,241.2421875,30.0,481.8613885249859,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,11.165397823602547,4.0
E52_68694062ed2e2e792aeb51a9,10.350472252252587,17.695890544520793,10.350472252252587,262.3147609906027,292.8212075746684,341.5908424768108,0.1416674545099547,0.009166666666666667,0.002301215277777778,0.1531353364543991,2.4068646635456012,0.9521452073580002,366.0773590087891,0.0,0.0,366.0773590087891,493.77735900878906,2561.931318576081,213.8477783203125,30.0,472.3147609906027,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,6.350472252252587,4.0
E52_6aa461eda22a4c53e6730e81,8.350985608069237,6.478254834226846,6.478254834226846,265.8104536255181,288.3542041341444,395.1560268799425,0.15046620221455187,0.009166666666666667,0.002301215277777778,0.1619340841589963,2.3980659158410043,0.9493955987003136,271.555615234375,1.030609130859375,1.030609130859375,271.555615234375,399.255615234375,2963.670201599569,349.255615234375,30.0,475.8104536255181,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.4782548342268456,4.0
E52_6dc095df8eb6475486134b5c,4.082203949129337,12.905188948092743,4.082203949129337,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.002301215277777778,0.24652486936369677,2.313475130636304,0.9229609783238447,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,0.0822039491293367,4.0
E52_73baea82bbbffa2db9d7426a,9.121034190003726,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.002301215277777778,0.17830303390466054,2.38169696609534,0.9442803019047936,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,1.7113841526704192,4.0
E52_74b3fb0a4920873efc33101b,7.103516053726395,6.525083879148042,6.525083879148042,262.62709924858126,284.6552425591281,393.08533863388124,0.14907135286228057,0.009166666666666667,0.002301215277777778,0.160539234806725,2.3994607651932753,0.9498314891228985,264.3377197265625,0.0,0.0,264.3377197265625,392.0377197265625,2948.1400397541092,295.61395263671875,30.0,472.62709924858126,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,2.525083879148042,4.0
E52_76b4f0bdabd1ccab126282dd,14.390673615710696,17.180198899819032,14.390673615710696,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.002301215277777778,0.1501375578515086,2.409862442148492,0.9530820131714036,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,P01_GAMMA04_M022_00,P01_GAMMA04_M022_00,P01,M022,7332.625,7340.15625,7.53125,10.390673615710696,4.0
