node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,2986.4009108828673,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M034,,end
U08,2986.4009108828673,321607.1664922811,2552367.559439648,308.9542541503906,descent,M034,,start
U08,3031.1280379580626,321607.1664922811,2552367.559439648,219.5,descent,M034,,end
U08,3031.1280379580626,321607.1664922811,2552367.559439648,219.5,handover_start,M034,,start
U08,3391.1280379580626,321607.1664922811,2552367.559439648,219.5,climb,M034,,start
U08,3391.1280379580626,321607.1664922811,2552367.559439648,219.5,handover_end,M034,,end
U08,3434.642698602594,321607.1664922811,2552367.559439648,328.2866516113281,climb,M034,,end
U08,3434.642698602594,321607.1664922811,2552367.559439648,328.2866516113281,cruise,M034,,start
U08,3549.61184429804,321135.4917704948,2550708.7793274075,328.2866516113281,cruise,M034,,end
U08,3549.61184429804,321135.4917704948,2550708.7793274075,328.2866516113281,descent,M034,,start
U08,3598.755170103704,321135.4917704948,2550708.7793274075,230.0,descent,M034,,end
U08,3598.755170103704,321135.4917704948,2550708.7793274075,230.0,handover_start,M034,,start
U08,3850.755170103704,321135.4917704948,2550708.7793274075,230.0,climb,M034,,start
U08,3850.755170103704,321135.4917704948,2550708.7793274075,230.0,handover_end,M034,,end
U08,3876.0467350451104,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M034,,end
U08,3876.0467350451104,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M034,,start
U08,4256.38998968307,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M034,,end
U08,4256.38998968307,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M034,,start
U08,4339.154445859827,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,4339.154445859827,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U07,6674.475938447142,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U07,7064.475938447142,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U07,7064.475938447142,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U07,7064.475938447142,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U07,7143.960293915892,318686.2012849663,2545556.1393078705,326.410888671875,climb,M035,,end
U07,7143.960293915892,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,start
U07,7496.003073208975,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,end
U07,7496.003073208975,318488.4830992104,2550833.078209432,326.410888671875,descent,M035,,start
U07,7561.708517544913,318488.4830992104,2550833.078209432,195.0,descent,M035,,end
U07,7561.708517544913,318488.4830992104,2550833.078209432,195.0,handover_start,M035,,start
U07,7813.708517544913,318488.4830992104,2550833.078209432,195.0,climb,M035,,start
U07,7813.708517544913,318488.4830992104,2550833.078209432,195.0,handover_end,M035,,end
U07,7882.03114938085,318488.4830992104,2550833.078209432,365.80657958984375,climb,M035,,end
U07,7882.03114938085,318488.4830992104,2550833.078209432,365.80657958984375,cruise,M035,,start
U07,8055.908068962195,319528.97595366306,2553224.6970819803,365.80657958984375,cruise,M035,,end
U07,8055.908068962195,319528.97595366306,2553224.6970819803,365.80657958984375,descent,M035,,start
U07,8124.661358757117,319528.97595366306,2553224.6970819803,228.3,descent,M035,,end
U07,8124.661358757117,319528.97595366306,2553224.6970819803,228.3,handover_start,M035,,start
U07,8340.661358757117,319528.97595366306,2553224.6970819803,228.3,climb,M035,,start
U07,8340.661358757117,319528.97595366306,2553224.6970819803,228.3,handover_end,M035,,end
U07,8408.637025261023,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M035,,end
U07,8408.637025261023,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M035,,start
U07,8922.952308923816,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M035,,end
U07,8922.952308923816,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M035,,start
U07,9058.221892053698,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U07,9058.221892053698,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
