node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M019,,end
U05,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,start
U05,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,end
U05,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M019,,start
U05,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M019,,end
U05,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M019,,start
U05,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M019,,start
U05,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M019,,end
U05,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M019,,end
U05,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,start
U05,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,end
U05,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M019,,start
U05,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.1,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.1,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.1,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,544.8491292317708,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M020,,end
U06,544.8491292317708,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,start
U06,906.1538088980498,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,end
U06,906.1538088980498,324088.70956645417,2545126.43549485,591.9473876953125,descent,M020,,start
U06,1002.5327639761748,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U06,1002.5327639761748,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U06,1242.532763976175,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U06,1242.532763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U06,1322.8485598746124,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U06,1322.8485598746124,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U06,1684.1532395408913,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U06,1684.1532395408913,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U06,1869.8521946190162,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1869.8521946190162,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,4635.7,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,4965.7,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,4965.7,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,4965.7,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,5113.7330851236975,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M021,,end
U06,5113.7330851236975,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,start
U06,5514.364589861787,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,end
U06,5514.364589861787,314798.3027495933,2550138.497386535,571.7992553710938,descent,M021,,start
U06,5553.284292010225,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U06,5553.284292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U06,5733.284292010225,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U06,5733.284292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U06,5765.717377133923,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U06,5765.717377133923,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U06,6166.3488818720125,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U06,6166.3488818720125,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U06,6343.98858402045,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,6343.98858402045,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U02,2908.4,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U02,3268.4,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U02,3268.4,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U02,3268.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U02,3416.433085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M022,,end
U02,3416.433085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,start
U02,3917.2224660463103,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,end
U02,3917.2224660463103,314798.3027495933,2550138.497386535,571.7992553710938,descent,M022,,start
U02,3956.1421681947477,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U02,3956.1421681947477,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U02,4166.142168194748,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U02,4166.142168194748,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U02,4198.575253318446,314798.3027495933,2550138.497386535,571.7992553710938,climb,M022,,end
U02,4198.575253318446,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,start
U02,4699.364634241058,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,end
U02,4699.364634241058,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M022,,start
U02,4877.004336389496,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U02,4877.004336389496,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,3186.4,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,3696.4,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,3696.4,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,3696.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,3850.1092700195313,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U07,3850.1092700195313,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U07,4152.4111363936745,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U07,4152.4111363936745,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U07,4234.147723918089,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U07,4234.147723918089,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U07,4450.147723918089,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U07,4450.147723918089,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U07,4475.027460246213,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M023,,end
U07,4475.027460246213,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M023,,start
U07,4657.31690414666,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M023,,end
U07,4657.31690414666,312375.1586337376,2549151.507186076,410.6993408203125,descent,M023,,start
U07,4693.416574556816,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U07,4693.416574556816,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U07,5089.416574556816,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U07,5089.416574556816,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U07,5178.738229830254,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U07,5178.738229830254,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U07,5662.960077633559,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U07,5662.960077633559,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U07,5880.012146725356,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,5880.012146725356,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M024,,end
U04,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,start
U04,884.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,end
U04,884.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M024,,start
U04,903.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U04,903.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U04,1113.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U04,1113.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U04,1164.3790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M024,,end
U04,1164.3790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M024,,start
U04,1279.2668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M024,,end
U04,1279.2668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M024,,start
U04,1340.2550397045823,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U04,1340.2550397045823,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U04,1520.2550397045823,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U04,1520.2550397045823,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U04,1548.2672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M024,,end
U04,1548.2672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,start
U04,1946.973457940901,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,end
U04,1946.973457940901,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M024,,start
U04,2070.1480721987136,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,2070.1480721987136,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U01,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U01,1673.5,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U01,1673.5,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U01,1673.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U01,1763.9939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M025,,end
U01,1763.9939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,start
U01,2168.09619467365,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,end
U01,2168.09619467365,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M025,,start
U01,2187.088924165838,322870.60295955674,2548006.8097309223,351.7,descent,M025,,end
U01,2187.088924165838,322870.60295955674,2548006.8097309223,351.7,handover_start,M025,,start
U01,2367.088924165838,322870.60295955674,2548006.8097309223,351.7,climb,M025,,start
U01,2367.088924165838,322870.60295955674,2548006.8097309223,351.7,handover_end,M025,,end
U01,2417.8790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M025,,end
U01,2417.8790486775565,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M025,,start
U01,2532.7668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M025,,end
U01,2532.7668902905198,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M025,,start
U01,2593.7550397045825,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U01,2593.7550397045825,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U01,2773.7550397045825,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U01,2773.7550397045825,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U01,2801.7672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U01,2801.7672182527594,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U01,3200.473457940901,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U01,3200.473457940901,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U01,3323.6480721987136,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U01,3323.6480721987136,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
