node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3331.455049063085,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,3751.455049063085,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,3751.455049063085,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,3751.455049063085,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3846.8141848052724,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U07,3846.8141848052724,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U07,4059.230892355524,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U07,4059.230892355524,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U07,4084.879812033258,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,4084.879812033258,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,4408.879812033258,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,4408.879812033258,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,4429.398947775445,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U07,4429.398947775445,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U07,4641.815655325697,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U07,4641.815655325697,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U07,4761.014575003431,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,4761.014575003431,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,3667.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,4147.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,4147.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,4147.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4321.62406579111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U08,4321.62406579111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U08,4805.845913594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U08,4805.845913594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U08,4917.497982686213,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U08,4917.497982686213,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U08,5313.497982686213,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U08,5313.497982686213,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U08,5402.81963795965,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U08,5402.81963795965,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U08,5887.041485762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U08,5887.041485762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U08,6104.093554854752,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,6104.093554854752,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,4761.014575003432,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,5151.014575003432,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,5151.014575003432,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,5151.014575003432,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,5304.723845022963,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U07,5304.723845022963,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U07,5607.0257113971065,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U07,5607.0257113971065,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U07,5688.762298921521,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U07,5688.762298921521,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U07,5976.762298921521,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U07,5976.762298921521,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U07,6042.151568941052,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U07,6042.151568941052,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U07,6344.453435315195,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U07,6344.453435315195,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U07,6536.5900228396085,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6536.5900228396085,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,6104.093554854753,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,6524.093554854753,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,6524.093554854753,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,6524.093554854753,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,6632.30922135866,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,6632.30922135866,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,7146.624505021452,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,7146.624505021452,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,7231.594088151335,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,7231.594088151335,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,7555.594088151335,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,7555.594088151335,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,7623.569754655241,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,7623.569754655241,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,8137.885038318033,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,8137.885038318033,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,8273.154621447917,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,8273.154621447917,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,6536.590022839608,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,6926.590022839608,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,6926.590022839608,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,6926.590022839608,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,7024.673755749764,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U07,7024.673755749764,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U07,7563.2813989979995,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U07,7563.2813989979995,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U07,7614.286065135695,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U07,7614.286065135695,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U07,7902.286065135695,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U07,7902.286065135695,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U07,7943.089798045851,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U07,7943.089798045851,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U07,8481.697441294087,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U07,8481.697441294087,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U07,8604.302107431782,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,8604.302107431782,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,8273.154621447917,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,8693.154621447917,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,8693.154621447917,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,8693.154621447917,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,8772.638976916667,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U08,8772.638976916667,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U08,9124.681756209751,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U08,9124.681756209751,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U08,9190.387200545689,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U08,9190.387200545689,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U08,9514.387200545689,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U08,9514.387200545689,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U08,9566.95155601444,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U08,9566.95155601444,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U08,9918.994335307523,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U08,9918.994335307523,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U08,10018.34977964346,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,10018.34977964346,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M025,,end
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,start
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,end
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M025,,start
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5446.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M026,,end
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,start
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,end
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,descent,M026,,start
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,descent,M026,,end
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,handover_start,M026,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,climb,M026,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,handover_end,M026,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,climb,M026,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,start
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,end
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M026,,start
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,5753.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U03,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U03,3831.804779171492,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M028,,end
U03,3831.804779171492,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,start
U03,4283.4356287543405,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,end
U03,4283.4356287543405,324088.70956645417,2545126.43549485,591.9473876953125,descent,M028,,start
U03,4379.814583832465,324088.70956645417,2545126.43549485,351.0,descent,M028,,end
U03,4379.814583832465,324088.70956645417,2545126.43549485,351.0,handover_start,M028,,start
U03,4559.814583832465,324088.70956645417,2545126.43549485,351.0,climb,M028,,start
U03,4559.814583832465,324088.70956645417,2545126.43549485,351.0,handover_end,M028,,end
U03,4640.130379730903,324088.70956645417,2545126.43549485,591.9473876953125,climb,M028,,end
U03,4640.130379730903,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,start
U03,5091.761229313752,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,end
U03,5091.761229313752,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M028,,start
U03,5277.460184391877,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U03,5277.460184391877,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,3581.6091442300253,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M029,,end
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,start
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,end
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,descent,M029,,start
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U06,7201.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M030,,end
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M030,,start
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M030,,end
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M030,,start
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,descent,M030,,end
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_start,M030,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,climb,M030,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_end,M030,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M030,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M030,,start
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M030,,end
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M030,,start
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M031,,end
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,start
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,end
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,descent,M031,,start
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,descent,M031,,end
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,handover_start,M031,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,climb,M031,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,handover_end,M031,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,climb,M031,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,start
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,end
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M031,,start
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U07,8604.302107431782,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U07,8934.302107431782,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U07,8934.302107431782,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U07,8934.302107431782,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U07,9111.94180958022,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M032,,end
U07,9111.94180958022,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M032,,start
U07,9512.57331431831,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M032,,end
U07,9512.57331431831,314798.3027495933,2550138.497386535,571.7992553710938,descent,M032,,start
U07,9561.222942003857,314798.3027495933,2550138.497386535,474.5,descent,M032,,end
U07,9561.222942003857,314798.3027495933,2550138.497386535,474.5,handover_start,M032,,start
U07,9777.222942003857,314798.3027495933,2550138.497386535,474.5,climb,M032,,start
U07,9777.222942003857,314798.3027495933,2550138.497386535,474.5,handover_end,M032,,end
U07,9816.142644152294,314798.3027495933,2550138.497386535,571.7992553710938,climb,M032,,end
U07,9816.142644152294,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M032,,start
U07,10216.774148890385,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M032,,end
U07,10216.774148890385,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M032,,start
U07,10438.823776575931,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U07,10438.823776575931,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
