site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_de2c36302e014a6d0284c896,0.18695850876338227,15.994052628622484,0.18695850876338227,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.12191666666666667,0.30558029722067603,2.2544197027793245,0.9045061571185388,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,326.2397766113281,30.0,535.4117748035701,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,0.18695850876338227,0.0
E52_e0325aad0b87e7c07e10fc2c,0.18114859492473556,5.987785159048158,0.18114859492473556,275.1983248954777,294.96932963587483,418.60161500091635,0.15682137892336617,0.009166666666666667,0.12191666666666667,0.2879047122566995,2.272095287743301,0.9100297774197814,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3139.5121125068727,326.2397766113281,30.0,485.1983248954777,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,0.18114859492473556,0.0
E52_ea76d341ab82f2ebc1fa1efe,0.19377899526962494,6.056283714240493,0.19377899526962494,275.41177480357015,298.05716156301025,414.95122905049965,0.15671484390277482,0.009166666666666667,0.12191666666666667,0.2877981772361081,2.2722018227638925,0.9100630696137162,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3112.134217878747,326.2397766113281,30.0,485.41177480357015,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,0.19377899526962494,0.0
E52_eab18c460278cfbad2c20da0,6.032064067735021,7.760329046990023,6.032064067735021,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.12191666666666667,0.25496866785872013,2.3050313321412803,0.92032229129415,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,6.032064067735021,0.0
E52_eb490529b308e18523949520,5.452835615478591,12.235001379754962,5.452835615478591,417.9327582223269,449.8180932544721,644.5535062517828,0.23991836791670462,0.009166666666666667,0.12191666666666667,0.37100170125003795,2.1889982987499623,0.8840619683593631,382.6240203857422,0.0,0.0,382.6240203857422,510.3240203857422,4834.151296888371,255.67149353027344,30.0,627.9327582223269,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,5.452835615478591,0.0
E52_eddf192c3626d88d236d26e4,6.035414029331747,17.034187922993553,6.035414029331747,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.12191666666666667,0.2695901201278025,2.290409879872198,0.9157530874600617,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,6.035414029331747,0.0
E52_ede4029bd5e695a7a0c85289,4.8219316267261405,12.925612211179384,4.8219316267261405,385.2633482290822,414.4620085074026,595.3347347882426,0.22132921844037454,0.009166666666666667,0.12191666666666667,0.3524125517737079,2.2075874482262927,0.8898710775707163,350.38392333984376,0.0,0.0,350.38392333984376,478.08392333984375,4465.010510911819,278.08392333984375,30.0,595.2633482290822,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,4.8219316267261405,0.0
E52_ef8fa59407d07a2296b5f591,5.471441035912903,0.3151276047193221,0.3151276047193221,505.85939793409244,540.3898465933535,804.5361039126185,0.29384606362066074,0.009166666666666667,0.12191666666666667,0.42492939695399407,2.1350706030460063,0.8672095634518768,414.3653839111328,0.0,0.0,414.3653839111328,542.0653839111328,6034.020779344639,284.8677062988281,30.0,715.8593979340924,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,0.3151276047193221,0.0
E52_f4836ff0bfcbe7f74f580128,5.857186879240203,13.198394987858308,5.857186879240203,446.8309536018799,500.3537512499919,572.525121315088,0.23999489789029496,0.009166666666666667,0.12191666666666667,0.37107823122362826,2.188921768776372,0.8840380527426162,642.2735717773437,0.0,0.0,642.2735717773437,769.9735717773438,4293.93840986316,483.0478820800781,30.0,656.8309536018799,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,5.857186879240203,0.0
E52_fb97bb829fc82a7376005525,6.420468847062537,12.561592200960149,6.420468847062537,483.9909817485873,542.6900133241081,615.7877740440496,0.2593375767224136,0.009166666666666667,0.12191666666666667,0.3904209100557469,2.1695790899442535,0.8779934656075791,704.38837890625,0.0,0.0,704.38837890625,832.08837890625,4618.408305330372,532.08837890625,30.0,693.9909817485873,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,6.420468847062537,0.0
E52_fd527d975e1813662620f82c,0.2515585281702357,12.45056667278017,0.2515585281702357,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.12191666666666667,0.3688020994585405,2.19119790054146,0.8847493439192061,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,307.606201171875,30.0,628.2192341110554,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,0.2515585281702357,0.0
E52_fe6c7b852578a086d3069b9b,0.3359780338328875,5.686957833294301,0.3359780338328875,283.52010664670297,305.8382661315663,433.1312563842263,0.16217322495485703,0.009166666666666667,0.12191666666666667,0.29325655828819036,2.26674344171181,0.9083573255349405,267.8179138183594,0.0,0.0,267.8179138183594,395.5179138183594,3248.484422881697,322.1230773925781,30.0,493.52010664670297,0.0,1,F18_M019_G00,F18_M019_G00,F18,M019,2297.0875,2696.0875,399.0,0.3359780338328875,0.0
E52_0c56c0f390b777971f9a7e58,9.191817182292596,2.1743859331465814,2.1743859331465814,461.3120930283848,507.24512830670517,647.0259743868478,0.2556960576036008,0.009166666666666667,0.18918663194444446,0.45404935621471193,2.1059506437852886,0.8581095761829025,551.1964233398437,0.0,0.0,551.1964233398437,678.8964233398438,4852.694807901358,439.2268981933594,30.0,671.3120930283849,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,2.1743859331465814,0.0
E52_132fcaf6d631eae41e83e018,16.277039427598496,12.621037374336296,12.621037374336296,466.52713400648173,519.919143487276,612.7022111281979,0.2526897045720101,0.009166666666666667,0.18918663194444446,0.45104300318312124,2.1089569968168793,0.8590490615052746,640.7041137695312,0.0,0.0,640.7041137695312,768.4041137695312,4595.266583461484,468.40411376953125,30.0,676.5271340064817,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,12.621037374336296,0.0
E52_154bbd26b7808edf72eaa410,13.995666599621927,13.235683344326844,13.235683344326844,444.90797820490957,498.19814035497467,570.0749835094285,0.23896400983981742,0.009166666666666667,0.18918663194444446,0.43731730845092853,2.122682691549072,0.8633383411090848,639.4819458007812,0.0,0.0,639.4819458007812,767.1819458007812,4275.562376320714,467.18194580078125,30.0,654.9079782049096,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,13.235683344326844,0.0
E52_2d291a2169e36d61d7bf7582,15.632231005935907,12.790365797832976,12.790365797832976,470.3839036593983,527.1993216484933,599.8752993842263,0.25224474652706685,0.009166666666666667,0.18918663194444446,0.45059804513817797,2.1094019548618226,0.8591881108943193,681.7850158691406,0.0,0.0,681.7850158691406,809.4850158691406,4499.064745381697,509.4850158691406,30.0,680.3839036593984,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,12.790365797832976,0.0
E52_575c4f100493de938643a13d,8.748145591440831,2.099203328999508,2.099203328999508,470.05405043895155,518.0123847895375,652.3580947743875,0.259560220504969,0.009166666666666667,0.18918663194444446,0.45791351911608014,2.10208648088392,0.8569020252762249,575.5000122070312,0.0,0.0,575.5000122070312,703.2000122070312,4892.685710807907,437.3766174316406,30.0,680.0540504389515,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,2.099203328999508,0.0
E52_7ccd1e182a1b2540fd645bfb,17.598222271069588,2.4191590009326376,2.4191590009326376,429.0509151666868,465.88596358791074,630.2977572539465,0.24168092785315382,0.009166666666666667,0.18918663194444446,0.44003422646426493,2.1199657735357356,0.8624893042299172,447.8438232421875,5.8232421875,5.8232421875,447.8438232421875,575.5438232421875,4727.2331794045995,525.5438232421875,30.0,639.0509151666868,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,2.4191590009326376,0.0
E52_7e4744117cf2a1b6b8665ab3,16.603245099807324,12.590569849682154,12.590569849682154,474.82609328547096,530.7107225986219,614.3444106920357,0.25587373999544005,0.009166666666666667,0.18918663194444446,0.45422703860655117,2.1057729613934493,0.8580540504354528,670.6155517578125,0.0,0.0,670.6155517578125,798.3155517578125,4607.5830801902675,498.3155517578125,30.0,684.826093285471,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,12.590569849682154,0.0
E52_928897c58ab324fea0c4e2a6,3.484611903020678,1.5883194156787255,1.5883194156787255,531.9728362225934,555.928866496031,695.4103981938848,0.2819677951972939,0.009166666666666667,0.18918663194444446,0.48032109380840504,2.0796789061915955,0.8498996581848735,480.1572998046875,192.6849365234375,192.6849365234375,480.1572998046875,607.8572998046875,5215.577986454136,557.8572998046875,30.0,741.9728362225934,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,1.5883194156787255,0.0
E52_a0032802edd73d232f2c84c2,16.578178410595456,12.395809404549922,12.395809404549922,482.4923087567502,538.5719606529091,628.5067061365473,0.26060588149401487,0.009166666666666667,0.18918663194444446,0.458959180105126,2.1010408198948745,0.8565752562171481,672.9558227539062,0.0,0.0,672.9558227539062,800.6558227539062,4713.800296024105,500.65582275390625,30.0,692.4923087567502,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,12.395809404549922,0.0
E52_b45db00398315637fb020e5f,5.400247916756143,10.742298629097064,5.400247916756143,520.0993036420956,566.0861185224667,764.2777180019647,0.2932088546230577,0.009166666666666667,0.18918663194444446,0.4915621532341688,2.0684378467658315,0.8463868271143222,551.8417785644531,0.0,0.0,551.8417785644531,679.5417785644531,5732.082885014735,386.71868896484375,30.0,730.0993036420956,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,5.400247916756143,0.0
E52_be79b94db4a0a5b6faaed631,13.11389912953588,13.435452033242427,13.11389912953588,439.28613208838135,492.92224150407145,556.7556076826221,0.23507830977561708,0.009166666666666667,0.18918663194444446,0.43343160838672823,2.1265683916132723,0.8645526223791474,643.6333129882812,0.0,0.0,643.6333129882812,771.3333129882812,4175.667057619666,471.33331298828125,30.0,649.2861320883814,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,13.11389912953588,0.0
E52_beb70ec57fd2d66bf65b827f,17.38358245881338,2.43785423226241,2.43785423226241,429.6587378248194,468.09544538504076,628.6972302883107,0.2418430061920666,0.009166666666666667,0.18918663194444446,0.44019630480317773,2.119803695196823,0.8624386547490069,461.24049072265626,0.0,0.0,461.24049072265626,588.9404907226562,4715.22922716233,538.9404907226562,30.0,639.6587378248194,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,2.43785423226241,0.0
E52_c515ea57360fd29f9add62f7,5.110675927180537,10.649906727109496,5.110675927180537,525.5980011021792,572.0554631586571,772.4512298654912,0.29632198385281766,0.009166666666666667,0.18918663194444446,0.4946752824639288,2.065324717536072,0.8454139742300223,557.4895446777343,0.0,0.0,557.4895446777343,685.1895446777344,5793.384223991184,393.3172912597656,30.0,735.5980011021792,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,5.110675927180537,0.0
E52_f4836ff0bfcbe7f74f580128,13.84134266108093,13.198394987858308,13.198394987858308,446.8309536018799,500.3537512499919,572.525121315088,0.23999489789029496,0.009166666666666667,0.18918663194444446,0.4383481965014061,2.1216518034985943,0.8630161885933106,642.2735717773437,0.0,0.0,642.2735717773437,769.9735717773438,4293.93840986316,483.0478820800781,30.0,656.8309536018799,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,13.198394987858308,0.0
E52_fb97bb829fc82a7376005525,16.46353643879513,12.561592200960149,12.561592200960149,483.9909817485873,542.6900133241081,615.7877740440496,0.2593375767224136,0.009166666666666667,0.18918663194444446,0.4576908753335247,2.102309124666476,0.8569716014582736,704.38837890625,0.0,0.0,704.38837890625,832.08837890625,4618.408305330372,532.08837890625,30.0,693.9909817485873,0.0,1,F18_M020_G00,F18_M020_G00,F18,M020,2727.6125,3346.76875,619.15625,12.561592200960149,0.0
E52_189eb019491ad876aa165071,4.910998135102375,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.3943480902777778,0.6225964675977029,1.9374035324022976,0.8054386038757179,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,3.8094716871601975,0.0
E52_231de36c6439da832299e30f,3.094118306520926,16.451156269229884,3.094118306520926,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.3943480902777778,0.5785028904810341,1.9814971095189664,0.8192178467246769,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,3.094118306520926,0.0
E52_246111a1ef063bec9e89ec9e,6.759696504692187,13.03223549741864,6.759696504692187,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.3943480902777778,0.6334957746608827,1.9265042253391178,0.8020325704184742,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,6.759696504692187,0.0
E52_347c51b45a583dd4c5a4aad0,9.412672143323917,10.359339260709504,9.412672143323917,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.3943480902777778,0.7107286112550524,1.8492713887449481,0.7778973089827961,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,9.412672143323917,0.0
E52_47db2d0d55c92154c779a4c9,3.0205906267075733,16.45726286038159,3.0205906267075733,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.3943480902777778,0.5703682297912929,1.9896317702087076,0.821759928190221,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,3.0205906267075733,0.0
E52_60b0dc656c777ee2cc2279b1,8.731671228539554,0.21315146591224732,0.21315146591224732,563.4362729251038,615.9641949832094,811.705013501575,0.3153381258454166,0.009166666666666667,0.3943480902777778,0.718852882789861,1.8411471172101395,0.7753584741281685,630.3350646972656,0.0,0.0,630.3350646972656,758.0350646972656,6087.787601261813,495.9024353027344,30.0,773.4362729251038,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,0.21315146591224732,0.0
E52_6dc095df8eb6475486134b5c,6.915729524772303,12.905188948092743,6.915729524772303,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.3943480902777778,0.6385717443636968,1.9214282556363038,0.8004463298863448,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,6.915729524772303,0.0
E52_9b18c2085562c5280ea1e394,8.439717298149688,0.02697066595830222,0.02697066595830222,563.4972144032131,613.0086493397365,829.9258191872856,0.3179402888393461,0.009166666666666667,0.3943480902777778,0.7214550457837905,1.83854495421621,0.7745452981925655,594.1372192382812,0.0,0.0,594.1372192382812,721.8372192382812,6224.443643904642,493.42156982421875,30.0,773.4972144032131,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,0.02697066595830222,0.0
E52_a1af1f4ab7d520e82e20be53,8.665668949333579,0.45430012492889205,0.45430012492889205,547.7224457312177,598.7128286250978,789.5025940991541,0.30660524396013417,0.009166666666666667,0.3943480902777778,0.7101200009045786,1.849879999095422,0.7780874997173192,611.8845947265625,0.0,0.0,611.8845947265625,739.5845947265625,5921.269455743655,499.0620422363281,30.0,757.7224457312177,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,0.45430012492889205,0.0
E52_b8aeee13ee5f313ffdb298e7,9.097186521280378,0.32052137756616617,0.32052137756616617,550.9628084392909,600.9445446860357,802.0351993981131,0.309532562555218,0.009166666666666667,0.3943480902777778,0.7130473194996625,1.846952680500338,0.7771727126563555,599.7808349609375,0.0,0.0,599.7808349609375,727.4808349609375,6015.263995485849,488.552978515625,30.0,760.9628084392909,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,0.32052137756616617,0.0
E52_c10a50247c57c0340b451298,6.585315506004903,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.3943480902777778,0.6314223852961913,1.9285776147038092,0.8026805045949402,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,3.1495087650690863,0.0
E52_c117f06f984d58b2275e6c48,9.424937361881106,0.365836005255062,0.365836005255062,533.3106765870443,577.980769869108,798.6007934817058,0.30276832431446593,0.009166666666666667,0.3943480902777778,0.7062830812589104,1.8537169187410902,0.7792865371065905,536.0411193847656,0.0,0.0,536.0411193847656,663.7411193847656,5989.505951112793,425.30462646484375,30.0,743.3106765870443,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,0.365836005255062,0.0
E52_d6d1511afdebb88632549a71,3.3606450562612338,16.177909036830457,3.3606450562612338,342.76879390848103,389.67749650450963,404.08537224079015,0.1791309979165653,0.009166666666666667,0.3943480902777778,0.5826457548610098,1.9773542451389907,0.8179232016059345,562.9044311523437,0.0,0.0,562.9044311523437,690.6044311523438,3030.640291805926,390.60443115234375,30.0,552.768793908481,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,3.3606450562612338,0.0
E52_dd12fb0cc4aee52816704b73,9.20383014297478,0.5498680641518376,0.5498680641518376,547.6210002825783,600.0718247658139,780.5370536657424,0.3052994367315811,0.009166666666666667,0.3943480902777778,0.7088141936760255,1.851185806323975,0.778495564476242,629.4098937988281,0.0,0.0,629.4098937988281,757.1098937988281,5854.027902493068,543.108642578125,30.0,757.6210002825783,0.0,1,F18_M021_G00,F18_M021_G00,F18,M021,4527.7875,5818.38125,1290.59375,0.5498680641518376,0.0
E52_01234cac2d25748209cb57e8,7.215094397799433,5.963634638729843,5.963634638729843,279.2236617812399,298.99466652163704,419.772700963196,0.15824405002114064,0.009166666666666667,0.022152777777777778,0.18956349446558507,2.3704365055344154,0.9407614079795047,254.4365661621094,17.18450927734375,17.18450927734375,254.4365661621094,382.1365661621094,3148.2952572239697,332.1365661621094,30.0,489.2236617812399,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,5.963634638729843,0.0
E52_060143e4033ea7dfc142ce26,3.0597554511687832,13.051384290227645,3.0597554511687832,390.52156568077555,422.97629514244545,586.3147545915316,0.2219218246513189,0.009166666666666667,0.022152777777777778,0.25324126909576333,2.306758730904237,0.9208621034075739,389.4567535400391,0.0,0.0,389.4567535400391,517.1567535400391,4397.360659436487,298.2110595703125,30.0,600.5215656807756,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,3.0597554511687832,0.0
E52_06eb0baa948af7ff52881bcf,5.833228838067683,16.258674653736037,5.833228838067683,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.022152777777777778,0.19405965691158727,2.3659403430884134,0.939356357215129,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,310.16876220703125,30.0,506.7597053393259,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,5.833228838067683,0.0
E52_0c56c0f390b777971f9a7e58,0.5409492849030073,2.1743859331465814,0.5409492849030073,461.3120930283848,507.24512830670517,647.0259743868478,0.2556960576036008,0.009166666666666667,0.022152777777777778,0.28701550204804527,2.2729844979519553,0.9103076556099858,551.1964233398437,0.0,0.0,551.1964233398437,678.8964233398438,4852.694807901358,439.2268981933594,30.0,671.3120930283849,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,0.5409492849030073,0.0
E52_0c9d91fc306062a18ada9948,7.405733530977926,15.697900697510477,7.405733530977926,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.022152777777777778,0.21004909042804562,2.349950909571955,0.9343596592412358,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,335.390380859375,30.0,541.4224199948014,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.405733530977926,0.0
E52_0f45fcab7c66cb90fa618929,2.241925788253326,12.721246579688795,2.241925788253326,427.8988653120833,469.21977900837237,607.8722484464322,0.23826781941132907,0.009166666666666667,0.022152777777777778,0.26958726385577353,2.290412736144227,0.9157539800450708,495.85096435546876,0.0,0.0,495.85096435546876,623.5509643554688,4559.041863348241,326.6978454589844,30.0,637.8988653120832,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.241925788253326,0.0
E52_0fa03b8d9ed736d48919c1b7,2.5551282441368386,11.555158541579928,2.5551282441368386,469.53189880990186,510.00510285042924,696.2245733766397,0.2655870342753843,0.009166666666666667,0.022152777777777778,0.2969064787198288,2.2630935212801715,0.9072167254000535,485.67844848632814,0.0,0.0,485.67844848632814,613.3784484863281,5221.684300324798,325.1297912597656,30.0,679.5318988099018,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.5551282441368386,0.0
E52_12b142f00e8cb4e3948f96c2,2.742360518219286,12.991659521749298,2.742360518219286,402.5936730780369,438.4739485500421,589.9056933240425,0.22672373828986628,0.009166666666666667,0.022152777777777778,0.2580431827343107,2.30195681726569,0.919361505395528,430.5633056640625,0.0,0.0,430.5633056640625,558.2633056640625,4424.292699930319,284.7546081542969,30.0,612.5936730780369,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,2.742360518219286,0.0
E52_189eb019491ad876aa165071,6.051800047022198,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.022152777777777778,0.25040115509770294,2.3095988449022977,0.9217496390319678,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,3.8094716871601975,0.0
E52_1eac4bbcd37cec5d48241661,7.152091270435832,6.04580255430777,6.04580255430777,275.66392246828667,298.30930922772677,415.4555243799327,0.1568759382441215,0.009166666666666667,0.022152777777777778,0.18819538268856592,2.3718046173114344,0.9411889429098231,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3115.9164328494953,326.2397766113281,30.0,485.66392246828667,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,6.04580255430777,0.0
E52_1ef47ef68c1879e18ddbb164,7.734741613311741,9.684707827919368,7.734741613311741,525.9457118932837,556.9823492630754,865.6715995678175,0.30964781577290457,0.009166666666666667,0.022152777777777778,0.340967260217349,2.2190327397826515,0.8934477311820784,372.4396484375,0.0,0.0,372.4396484375,500.1396484375,6492.536996758631,304.7821350097656,30.0,735.9457118932837,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,7.734741613311741,0.0
E52_215ef380a7eb56a6f7d09ab1,16.8025335238853,12.440860913671315,12.440860913671315,437.2780853288336,478.35957590907447,628.0672271762219,0.2444635461376352,0.009166666666666667,0.022152777777777778,0.27578299058207967,2.2842170094179206,0.9138178154431001,492.97788696289064,0.0,0.0,492.97788696289064,620.6778869628906,4710.504203821664,324.9881591796875,30.0,647.2780853288336,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,12.440860913671315,0.0
E52_231555d7070bcf1a0911e332,7.115527380968345,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.022152777777777778,0.19830228773336953,2.361697712266631,0.938030535083322,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,5.981962334569488,0.0
E52_231de36c6439da832299e30f,3.2171166589066758,16.451156269229884,3.2171166589066758,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.022152777777777778,0.20630757798103402,2.3536924220189666,0.9355288818809269,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,3.2171166589066758,0.0
E52_246111a1ef063bec9e89ec9e,3.4811943940194254,13.03223549741864,3.4811943940194254,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.022152777777777778,0.26130046216088265,2.2986995378391177,0.9183436055747242,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,F18_M022_G00,F18_M022_G00,F18,M022,4366.76875,4439.26875,72.5,3.4811943940194254,0.0
