node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,5063.535971953472,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,5453.535971953472,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,5453.535971953472,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,5453.535971953472,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,5520.600674101909,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M019,,end
U07,5520.600674101909,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,start
U07,5707.807211885574,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,end
U07,5707.807211885574,317639.7049014466,2548161.952054749,295.36175537109375,descent,M019,,start
U07,5749.438089571121,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U07,5749.438089571121,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U07,6037.438089571121,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U07,6037.438089571121,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U07,6070.742791719558,317639.7049014466,2548161.952054749,295.36175537109375,climb,M019,,end
U07,6070.742791719558,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,start
U07,6257.949329503223,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,end
U07,6257.949329503223,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M019,,start
U07,6341.78020718877,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,6341.78020718877,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,1862.377816676013,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,2192.377816676013,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,2192.377816676013,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,2192.377816676013,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,2295.0233285575237,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U04,2295.0233285575237,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U04,2693.729568245665,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U04,2693.729568245665,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U04,2727.344182503478,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U04,2727.344182503478,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U04,2907.344182503478,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U04,2907.344182503478,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U04,2935.356361051655,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U04,2935.356361051655,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U04,3334.0626007397964,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U04,3334.0626007397964,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U04,3457.237214997609,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,3457.237214997609,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,4978.8714446079175,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,5368.8714446079175,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,5368.8714446079175,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,5368.8714446079175,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,5516.904529731615,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M021,,end
U06,5516.904529731615,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,start
U06,5917.536034469705,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,end
U06,5917.536034469705,314798.3027495933,2550138.497386535,571.7992553710938,descent,M021,,start
U06,5956.4557366181425,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U06,5956.4557366181425,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U06,6196.4557366181425,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U06,6196.4557366181425,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U06,6228.888821741841,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U06,6228.888821741841,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U06,6629.52032647993,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U06,6629.52032647993,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U06,6807.160028628367,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,6807.160028628367,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M022,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M022,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M022,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M022,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M022,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M022,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M022,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M022,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M022,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M022,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U01,3040.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U01,3545.6219886651525,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U01,3545.6219886651525,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U01,4150.899298419285,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U01,4150.899298419285,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U01,4240.220953692722,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U01,4240.220953692722,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U01,4450.220953692722,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U01,4450.220953692722,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U01,4524.655666420586,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U01,4524.655666420586,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U01,5129.9329761747185,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U01,5129.9329761747185,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U01,5303.574631448156,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U01,5303.574631448156,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,4543.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,5132.138849479695,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M024,,end
U08,5132.138849479695,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,start
U08,5646.454133142487,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,end
U08,5646.454133142487,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M024,,start
U08,5731.42371627237,319528.97595366306,2553224.6970819803,228.3,descent,M024,,end
U08,5731.42371627237,319528.97595366306,2553224.6970819803,228.3,handover_start,M024,,start
U08,6127.42371627237,319528.97595366306,2553224.6970819803,228.3,climb,M024,,start
U08,6127.42371627237,319528.97595366306,2553224.6970819803,228.3,handover_end,M024,,end
U08,6195.399382776276,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M024,,end
U08,6195.399382776276,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,start
U08,6709.714666439068,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,end
U08,6709.714666439068,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M024,,start
U08,6844.984249568951,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,6844.984249568951,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
