node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,2988.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,3408.34078375793,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,3408.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,3408.34078375793,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,3503.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U08,3503.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U08,3716.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U08,3716.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U08,3741.765546728103,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U08,3741.765546728103,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U08,4065.765546728103,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U08,4065.765546728103,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U08,4086.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U08,4086.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U08,4298.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U08,4298.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U08,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,4077.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,4730.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U07,4730.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U07,5214.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U07,5214.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U07,5326.612247991367,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U07,5326.612247991367,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U07,5722.612247991367,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U07,5722.612247991367,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U07,5811.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U07,5811.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U07,6296.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U07,6296.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U07,6513.207820159907,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,6513.207820159907,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,4807.900309698276,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,4807.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,4807.900309698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,4961.609579717808,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U08,4961.609579717808,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U08,5263.911446091951,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U08,5263.911446091951,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U08,5345.648033616365,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U08,5345.648033616365,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U08,5633.648033616365,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U08,5633.648033616365,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U08,5699.037303635896,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U08,5699.037303635896,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U08,6001.339170010039,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U08,6001.339170010039,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U08,6193.475757534453,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,6193.475757534453,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,6193.475757534452,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,6613.475757534452,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,6613.475757534452,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,6613.475757534452,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,6721.6914240383585,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,6721.6914240383585,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,7236.006707701151,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,7236.006707701151,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,7320.976290831034,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,7320.976290831034,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,7644.976290831034,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,7644.976290831034,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,7712.95195733494,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,7712.95195733494,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,8227.267240997733,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,8227.267240997733,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,8362.536824127616,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,8362.536824127616,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,6513.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,6903.207820159908,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,6903.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,6903.207820159908,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,7001.291553070064,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U07,7001.291553070064,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U07,7539.8991963183,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U07,7539.8991963183,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U07,7590.903862455995,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U07,7590.903862455995,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U07,7878.903862455995,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U07,7878.903862455995,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U07,7919.7075953661515,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U07,7919.7075953661515,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U07,8458.315238614387,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U07,8458.315238614387,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U07,8580.919904752081,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,8580.919904752081,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,8362.536824127616,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,8782.536824127616,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,8782.536824127616,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,8782.536824127616,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,8862.021179596366,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U08,8862.021179596366,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U08,9214.06395888945,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U08,9214.06395888945,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U08,9279.769403225388,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U08,9279.769403225388,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U08,9603.769403225388,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U08,9603.769403225388,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U08,9656.333758694138,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U08,9656.333758694138,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U08,10008.376537987222,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U08,10008.376537987222,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U08,10107.73198232316,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,10107.73198232316,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4258.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4588.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4588.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4588.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4690.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M025,,end
U06,4690.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,start
U06,5009.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,end
U06,5009.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M025,,start
U06,5043.4458597218945,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U06,5043.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U06,5223.4458597218945,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U06,5223.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U06,5251.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U06,5251.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U06,5570.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U06,5570.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U06,5693.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,5693.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5446.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M026,,end
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,start
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,end
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,descent,M026,,start
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,descent,M026,,end
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,handover_start,M026,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,climb,M026,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,handover_end,M026,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,climb,M026,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,start
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,end
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M026,,start
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,5693.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,6080.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,6080.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,6080.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,6171.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U06,6171.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U06,6494.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U06,6494.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U06,6513.651246138311,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U06,6513.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U06,6693.651246138311,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U06,6693.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U06,6709.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U06,6709.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U06,7032.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U06,7032.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U06,7141.353052951449,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,7141.353052951449,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U03,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U03,3831.804779171492,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M028,,end
U03,3831.804779171492,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,start
U03,4283.4356287543405,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,end
U03,4283.4356287543405,324088.70956645417,2545126.43549485,591.9473876953125,descent,M028,,start
U03,4379.814583832465,324088.70956645417,2545126.43549485,351.0,descent,M028,,end
U03,4379.814583832465,324088.70956645417,2545126.43549485,351.0,handover_start,M028,,start
U03,4559.814583832465,324088.70956645417,2545126.43549485,351.0,climb,M028,,start
U03,4559.814583832465,324088.70956645417,2545126.43549485,351.0,handover_end,M028,,end
U03,4640.130379730903,324088.70956645417,2545126.43549485,591.9473876953125,climb,M028,,end
U03,4640.130379730903,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,start
U03,5091.761229313752,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,end
U03,5091.761229313752,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M028,,start
U03,5277.460184391877,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U03,5277.460184391877,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,3581.6091442300253,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M029,,end
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,start
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,end
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,descent,M029,,start
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U06,7141.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U06,7471.35305295145,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U06,7471.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U06,7471.35305295145,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U06,7526.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M030,,end
U06,7526.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M030,,start
U06,7906.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M030,,end
U06,7906.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M030,,start
U06,7932.164176648655,321135.4917704948,2550708.7793274075,230.0,descent,M030,,end
U06,7932.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_start,M030,,start
U06,8112.164176648655,321135.4917704948,2550708.7793274075,230.0,climb,M030,,start
U06,8112.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_end,M030,,end
U06,8133.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M030,,end
U06,8133.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M030,,start
U06,8513.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M030,,end
U06,8513.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M030,,start
U06,8579.795300345859,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U06,8579.795300345859,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M031,,end
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,start
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,end
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,descent,M031,,start
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,descent,M031,,end
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,handover_start,M031,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,climb,M031,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,handover_end,M031,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,climb,M031,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M031,,start
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M031,,end
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M031,,start
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U07,8580.919904752081,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U07,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U07,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U07,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U07,9189.671180314344,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M032,,end
U07,9189.671180314344,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M032,,start
U07,9590.302685052435,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M032,,end
U07,9590.302685052435,314798.3027495933,2550138.497386535,571.7992553710938,descent,M032,,start
U07,9638.952312737982,314798.3027495933,2550138.497386535,474.5,descent,M032,,end
U07,9638.952312737982,314798.3027495933,2550138.497386535,474.5,handover_start,M032,,start
U07,9854.952312737982,314798.3027495933,2550138.497386535,474.5,climb,M032,,start
U07,9854.952312737982,314798.3027495933,2550138.497386535,474.5,handover_end,M032,,end
U07,9893.87201488642,314798.3027495933,2550138.497386535,571.7992553710938,climb,M032,,end
U07,9893.87201488642,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M032,,start
U07,10294.50351962451,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M032,,end
U07,10294.50351962451,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M032,,start
U07,10516.553147310056,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U07,10516.553147310056,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
