site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_dbec4f1422e98765afb262aa,1.0982220753490992,16.38523852602286,1.0982220753490992,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.339109375,0.5190281913294987,2.040971808670502,0.8378036902095316,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,1.0982220753490992,0.0
E52_de2c36302e014a6d0284c896,1.6494415831593159,15.994052628622484,1.6494415831593159,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.339109375,0.5227730055540094,2.037226994445991,0.8366334357643721,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,326.2397766113281,30.0,535.4117748035701,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,1.6494415831593159,0.0
E52_eab18c460278cfbad2c20da0,5.839199789598638,7.760329046990023,5.839199789598638,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.339109375,0.47216137619205345,2.087838623807947,0.8524495699399833,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,5.839199789598638,0.0
E52_eb490529b308e18523949520,10.128050036405611,12.235001379754962,10.128050036405611,417.9327582223269,449.8180932544721,644.5535062517828,0.23991836791670462,0.009166666666666667,0.339109375,0.5881944095833713,1.9718055904166292,0.8161892470051965,382.6240203857422,0.0,0.0,382.6240203857422,510.3240203857422,4834.151296888371,255.67149353027344,30.0,627.9327582223269,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,10.128050036405611,0.0
E52_eddf192c3626d88d236d26e4,6.44782069450909,17.034187922993553,6.44782069450909,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.339109375,0.4867828284611358,2.0732171715388645,0.8478803661058951,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,6.44782069450909,0.0
E52_ede4029bd5e695a7a0c85289,11.61837266330636,12.925612211179384,11.61837266330636,385.2633482290822,414.4620085074026,595.3347347882426,0.22132921844037454,0.009166666666666667,0.339109375,0.5696052601070412,1.9903947398929593,0.8219983562165496,350.38392333984376,0.0,0.0,350.38392333984376,478.08392333984375,4465.010510911819,278.08392333984375,30.0,595.2633482290822,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,11.61837266330636,0.0
E52_fd527d975e1813662620f82c,3.7072726387343806,12.45056667278017,3.7072726387343806,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.339109375,0.5859948077918737,1.9740051922081268,0.8168766225650395,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,307.606201171875,30.0,628.2192341110554,0.0,1,N01_M027_G00,N01_M027_G00,N01,M027,4771.08125,5880.89375,1109.8125,3.7072726387343806,0.0
E52_01234cac2d25748209cb57e8,7.601042109382263,5.963634638729843,5.963634638729843,279.2236617812399,298.99466652163704,419.772700963196,0.15824405002114064,0.009166666666666667,0.007743923611111111,0.17515464029891842,2.384845359701082,0.945264174906588,254.4365661621094,17.18450927734375,17.18450927734375,254.4365661621094,382.1365661621094,3148.2952572239697,332.1365661621094,30.0,489.2236617812399,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,5.963634638729843,0.0
E52_060143e4033ea7dfc142ce26,3.752822792899167,13.051384290227645,3.752822792899167,390.52156568077555,422.97629514244545,586.3147545915316,0.2219218246513189,0.009166666666666667,0.007743923611111111,0.23883241492909668,2.3211675850709037,0.9253648703346573,389.4567535400391,0.0,0.0,389.4567535400391,517.1567535400391,4397.360659436487,298.2110595703125,30.0,600.5215656807756,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.752822792899167,0.0
E52_06eb0baa948af7ff52881bcf,6.175519224358126,16.258674653736037,6.175519224358126,296.7597053393259,328.36499963050426,403.88764493158146,0.16274021246714285,0.009166666666666667,0.007743923611111111,0.17965080274492062,2.3803491972550797,0.9438591241422123,379.26353149414064,0.0,0.0,379.26353149414064,506.9635314941406,3029.157336986861,310.16876220703125,30.0,506.7597053393259,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.175519224358126,0.0
E52_0c56c0f390b777971f9a7e58,1.0773904878041378,2.1743859331465814,1.0773904878041378,461.3120930283848,507.24512830670517,647.0259743868478,0.2556960576036008,0.009166666666666667,0.007743923611111111,0.27260664788137856,2.287393352118622,0.9148104225370692,551.1964233398437,0.0,0.0,551.1964233398437,678.8964233398438,4852.694807901358,439.2268981933594,30.0,671.3120930283849,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,1.0773904878041378,0.0
E52_0c9d91fc306062a18ada9948,7.762459207687883,15.697900697510477,7.762459207687883,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.007743923611111111,0.19564023626137897,2.3643597637386216,0.938862426168319,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,335.390380859375,30.0,541.4224199948014,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,7.762459207687883,0.0
E52_0f45fcab7c66cb90fa618929,2.8733095416569228,12.721246579688795,2.8733095416569228,427.8988653120833,469.21977900837237,607.8722484464322,0.23826781941132907,0.009166666666666667,0.007743923611111111,0.2551784096891068,2.3048215903108935,0.9202567469721541,495.85096435546876,0.0,0.0,495.85096435546876,623.5509643554688,4559.041863348241,326.6978454589844,30.0,637.8988653120832,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,2.8733095416569228,0.0
E52_0fa03b8d9ed736d48919c1b7,3.298136833732684,11.555158541579928,3.298136833732684,469.53189880990186,510.00510285042924,696.2245733766397,0.2655870342753843,0.009166666666666667,0.007743923611111111,0.2824976245531621,2.277502375446838,0.9117194923271369,485.67844848632814,0.0,0.0,485.67844848632814,613.3784484863281,5221.684300324798,325.1297912597656,30.0,679.5318988099018,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.298136833732684,0.0
E52_12b142f00e8cb4e3948f96c2,3.4138665647873268,12.991659521749298,3.4138665647873268,402.5936730780369,438.4739485500421,589.9056933240425,0.22672373828986628,0.009166666666666667,0.007743923611111111,0.24363432856764405,2.3163656714323566,0.9238642723226113,430.5633056640625,0.0,0.0,430.5633056640625,558.2633056640625,4424.292699930319,284.7546081542969,30.0,612.5936730780369,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.4138665647873268,0.0
E52_189eb019491ad876aa165071,6.0541108030260915,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.007743923611111111,0.2359923009310363,2.3240076990689644,0.9262524059590511,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.8094716871601975,0.0
E52_1eac4bbcd37cec5d48241661,7.547644461053466,6.04580255430777,6.04580255430777,275.66392246828667,298.30930922772677,415.4555243799327,0.1568759382441215,0.009166666666666667,0.007743923611111111,0.17378652852189927,2.386213471478101,0.9456917098369064,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3115.9164328494953,326.2397766113281,30.0,485.66392246828667,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.04580255430777,0.0
E52_1ef47ef68c1879e18ddbb164,7.544827894126698,9.684707827919368,7.544827894126698,525.9457118932837,556.9823492630754,865.6715995678175,0.30964781577290457,0.009166666666666667,0.007743923611111111,0.3265584060506823,2.233441593949318,0.8979504981091617,372.4396484375,0.0,0.0,372.4396484375,500.1396484375,6492.536996758631,304.7821350097656,30.0,735.9457118932837,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,7.544827894126698,0.0
E52_215ef380a7eb56a6f7d09ab1,14.36185143344737,12.440860913671315,12.440860913671315,437.2780853288336,478.35957590907447,628.0672271762219,0.2444635461376352,0.009166666666666667,0.007743923611111111,0.26137413641541296,2.2986258635845873,0.9183205823701834,492.97788696289064,0.0,0.0,492.97788696289064,620.6778869628906,4710.504203821664,324.9881591796875,30.0,647.2780853288336,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,12.440860913671315,0.0
E52_231555d7070bcf1a0911e332,7.499168130531331,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.007743923611111111,0.18389343356670287,2.3761065664332977,0.9425333020104053,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,5.981962334569488,0.0
E52_231de36c6439da832299e30f,3.5038437713455437,16.451156269229884,3.5038437713455437,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.007743923611111111,0.19189872381436737,2.3681012761856333,0.9400316488080102,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.5038437713455437,0.0
E52_246111a1ef063bec9e89ec9e,3.4766448025225714,13.03223549741864,3.4766448025225714,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.007743923611111111,0.246891607994216,2.3131083920057844,0.9228463725018075,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.4766448025225714,0.0
E52_24cc4f01335372459fb4c2ba,13.475106419241058,12.909161020133865,12.909161020133865,410.2633482290822,447.7953418407359,595.3347347882426,0.23022027843265847,0.009166666666666667,0.007743923611111111,0.24713086871043624,2.312869131289564,0.9227716035279887,450.38392333984376,0.0,0.0,450.38392333984376,578.0839233398438,4465.010510911819,278.08392333984375,30.0,620.2633482290822,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,12.909161020133865,0.0
E52_27bf01e9e990859ae5993708,7.516788137664676,15.932490639468014,7.516788137664676,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.007743923611111111,0.18950689332041276,2.3704931066795876,0.940779095837371,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,7.516788137664676,0.0
E52_27bf1882d0e1a812c8450c72,6.471888793322137,16.18675851321828,6.471888793322137,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.007743923611111111,0.1929910628650446,2.367008937134956,0.9396902928546735,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.471888793322137,0.0
E52_29c9aa5399273a7ee24bceb6,3.602822247668513,11.583777919859742,3.602822247668513,451.9321692173844,486.7995103225277,694.6602918039094,0.2591062855773863,0.009166666666666667,0.007743923611111111,0.27601687585516405,2.2839831241448363,0.9137447262952613,418.40809326171876,0.0,0.0,418.40809326171876,546.1080932617188,5209.952188529321,322.9142761230469,30.0,661.9321692173844,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.602822247668513,0.0
E52_2cea01313b8862fcfb6b2e63,12.33973237767863,16.460055432828085,12.33973237767863,259.5957489704318,280.08528245838755,396.2542970131293,0.148442074342722,0.009166666666666667,0.007743923611111111,0.16535266462049977,2.3946473353795006,0.9483272923060938,245.87440185546876,0.0,0.0,245.87440185546876,373.57440185546875,2971.90722759847,231.8917236328125,30.0,469.5957489704318,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,12.33973237767863,0.0
E52_2d7a36258a59c18fc6a856bf,6.934739536255677,16.662039037059316,6.934739536255677,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.007743923611111111,0.1844662067506616,2.375533793249339,0.9423543103904183,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.934739536255677,0.0
E52_2dadfb43d7dd9558e21effa9,12.816751904197929,12.85982438864363,12.816751904197929,396.07517918576866,428.1792069974549,599.5261915014202,0.22576797164618329,0.009166666666666667,0.007743923611111111,0.24267856192396106,2.3173214380760396,0.9241629493987622,385.2483337402344,0.0,0.0,385.2483337402344,512.9483337402344,4496.446436260651,251.37640380859375,30.0,606.0751791857687,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,12.816751904197929,0.0
E52_2e64690809088e2a96fb2160,7.24072402310459,9.500767968691491,7.24072402310459,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.007743923611111111,0.3284629385049323,2.231537061495068,0.8973553317172087,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,7.24072402310459,0.0
E52_30110e5b3ae38ecfab28ace2,4.669722336108947,10.05954008012911,4.669722336108947,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.007743923611111111,0.3172315836319526,2.242768416368048,0.9008651301150148,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,4.669722336108947,0.0
E52_326bd9096774308657b14836,7.1469731183568115,6.820761438549596,6.820761438549596,254.20783025924425,275.6237299174474,379.92026256926977,0.1442126230476059,0.009166666666666667,0.007743923611111111,0.16112321332538368,2.398876786674617,0.9496489958358176,256.9907958984375,0.0,0.0,256.9907958984375,384.6907958984375,2849.4019692695233,334.6907958984375,30.0,464.20783025924425,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.820761438549596,0.0
E52_32cd7932ac3bc8f6e82bd016,2.668395991524889,12.531399030736651,2.668395991524889,433.33722088021847,474.19552115284216,621.5246401246948,0.24213542524196421,0.009166666666666667,0.007743923611111111,0.259046015519742,2.3009539844802585,0.9190481201500806,490.2996032714844,0.0,0.0,490.2996032714844,617.9996032714844,4661.434800935211,324.9372863769531,30.0,643.3372208802184,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,2.668395991524889,0.0
E52_3322673a66874be8fb5ff9e0,3.0950673004265497,12.93559360833251,3.0950673004265497,392.2739001975914,423.9757012433271,594.3369941207687,0.2236811646950203,0.009166666666666667,0.007743923611111111,0.24059175497279808,2.319408245027202,0.9248150765710006,380.42161254882814,0.0,0.0,380.42161254882814,508.1216125488281,4457.527455905765,308.1216125488281,30.0,602.2739001975914,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,3.0950673004265497,0.0
E52_357bbbd4dc4420221c875ea3,10.65859346381707,12.241245229232817,10.65859346381707,405.4327582223269,433.1514265878055,644.5535062517828,0.23547283792056264,0.009166666666666667,0.007743923611111111,0.2523834281983404,2.30761657180166,0.9211301786880186,332.6240203857422,0.0,0.0,332.6240203857422,460.3240203857422,4834.151296888371,255.67149353027344,30.0,615.4327582223269,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,10.65859346381707,0.0
E52_3875f0f2b8e39572338b498b,14.737402868399712,12.654831201135607,12.654831201135607,430.443023323014,471.8276755243487,612.5781334380202,0.23983909257274777,0.009166666666666667,0.007743923611111111,0.2567496828505255,2.303250317149475,0.9197657241092108,496.61582641601564,0.0,0.0,496.61582641601564,624.3158264160156,4594.336000785152,324.3158264160156,30.0,640.443023323014,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,12.654831201135607,0.0
E52_3a94b6482baa2cfaba8a857d,6.7049972663693325,16.425448776817632,6.7049972663693325,326.01303055755295,369.111023518165,393.4381033514341,0.17166403726355467,0.009166666666666667,0.007743923611111111,0.18857462754133245,2.3714253724586682,0.9410704288933336,517.1759155273437,0.0,0.0,517.1759155273437,644.8759155273438,2950.785775135756,352.4370422363281,30.0,536.013030557553,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.7049972663693325,0.0
E52_413d3eff5d481ef66f8d3068,7.220025368782885,9.493762996477216,7.220025368782885,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.007743923611111111,0.33735399849721626,2.2226460015027842,0.89457687546962,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,7.220025368782885,0.0
E52_437c6a333219b14c3939f26c,7.518897358277329,6.0194831627628105,6.0194831627628105,277.09771274073506,296.211315442558,417.14117438283733,0.1570562493971614,0.009166666666666667,0.007743923611111111,0.17396683967493917,2.3860331603250615,0.9456353626015815,248.53977661132814,19.176544189453125,19.176544189453125,248.53977661132814,376.2397766113281,3128.55880787128,326.2397766113281,30.0,487.09771274073506,0.0,1,N01_M027_G01,N01_M027_G01,N01,M027,5888.39375,5913.7375,25.34375,6.0194831627628105,0.0
