node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,3849.254309876135,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,1494.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,1974.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,1974.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,1974.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2046.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U07,2046.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U07,2540.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U07,2540.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U07,2585.486411198319,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U07,2585.486411198319,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U07,2981.486411198319,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U07,2981.486411198319,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U07,3017.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U07,3017.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U07,3511.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U07,3511.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U07,3601.982420517673,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,3601.982420517673,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U03,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U03,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U03,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U03,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U03,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U03,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U03,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U03,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U03,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U03,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U03,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U03,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,4447.600409010042,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,4837.600409010042,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,4837.600409010042,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,4837.600409010042,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,4985.63349413374,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M021,,end
U05,4985.63349413374,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,start
U05,5386.264998871829,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,end
U05,5386.264998871829,314798.3027495933,2550138.497386535,571.7992553710938,descent,M021,,start
U05,5425.184701020267,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U05,5425.184701020267,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U05,5665.184701020267,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U05,5665.184701020267,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U05,5697.6177861439655,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U05,5697.6177861439655,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U05,6098.249290882055,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U05,6098.249290882055,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U05,6275.888993030492,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,6275.888993030492,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,3040.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,3400.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,3467.157572161246,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U01,3467.157572161246,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U01,3907.2110462776004,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U01,3907.2110462776004,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U01,3959.7754017463503,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U01,3959.7754017463503,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U01,4169.77540174635,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U01,4169.77540174635,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U01,4213.579031303642,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U01,4213.579031303642,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U01,4653.632505419997,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U01,4653.632505419997,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U01,4733.116860888747,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,4733.116860888747,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U02,2980.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U02,3340.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U02,3340.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U02,3340.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U02,3485.6219886651525,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M024,,end
U02,3485.6219886651525,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,start
U02,4090.8992984192846,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,end
U02,4090.8992984192846,312375.1586337376,2549151.507186076,561.8041381835938,descent,M024,,start
U02,4180.220953692722,312375.1586337376,2549151.507186076,338.5,descent,M024,,end
U02,4180.220953692722,312375.1586337376,2549151.507186076,338.5,handover_start,M024,,start
U02,4390.220953692722,312375.1586337376,2549151.507186076,338.5,climb,M024,,start
U02,4390.220953692722,312375.1586337376,2549151.507186076,338.5,handover_end,M024,,end
U02,4464.655666420586,312375.1586337376,2549151.507186076,561.8041381835938,climb,M024,,end
U02,4464.655666420586,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M024,,start
U02,5069.9329761747185,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M024,,end
U02,5069.9329761747185,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M024,,start
U02,5243.574631448156,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U02,5243.574631448156,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,3891.8824964711393,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,4371.882496471139,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,4371.882496471139,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,4371.882496471139,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,4480.098162975046,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M025,,end
U08,4480.098162975046,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,start
U08,4994.413446637838,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,end
U08,4994.413446637838,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M025,,start
U08,5079.383029767721,319528.97595366306,2553224.6970819803,228.3,descent,M025,,end
U08,5079.383029767721,319528.97595366306,2553224.6970819803,228.3,handover_start,M025,,start
U08,5475.383029767721,319528.97595366306,2553224.6970819803,228.3,climb,M025,,start
U08,5475.383029767721,319528.97595366306,2553224.6970819803,228.3,handover_end,M025,,end
U08,5543.358696271627,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M025,,end
U08,5543.358696271627,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M025,,start
U08,6057.67397993442,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M025,,end
U08,6057.67397993442,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M025,,start
U08,6192.943563064302,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,6192.943563064302,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
