node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,5753.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,6236.083104282855,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M027,,end
U06,6236.083104282855,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,start
U06,6728.779652694328,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,end
U06,6728.779652694328,324105.4192386115,2550581.156895364,413.3009948730469,descent,M027,,start
U06,6782.1800506435475,324105.4192386115,2550581.156895364,279.8,descent,M027,,end
U06,6782.1800506435475,324105.4192386115,2550581.156895364,279.8,handover_start,M027,,start
U06,6962.1800506435475,324105.4192386115,2550581.156895364,279.8,climb,M027,,start
U06,6962.1800506435475,324105.4192386115,2550581.156895364,279.8,handover_end,M027,,end
U06,7006.680382267897,324105.4192386115,2550581.156895364,413.3009948730469,climb,M027,,end
U06,7006.680382267897,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,start
U06,7499.37693067937,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,end
U06,7499.37693067937,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M027,,start
U06,7613.617328628589,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,7613.617328628589,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U05,6080.249247350222,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U05,6410.249247350222,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U05,6410.249247350222,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U05,6410.249247350222,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U05,6500.743188593711,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U05,6500.743188593711,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U05,6824.024991337839,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U05,6824.024991337839,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U05,6843.0177208300265,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U05,6843.0177208300265,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U05,7023.0177208300265,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U05,7023.0177208300265,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U05,7038.844995406849,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U05,7038.844995406849,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U05,7362.126798150977,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U05,7362.126798150977,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U05,7470.719527643165,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U05,7470.719527643165,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U03,4000.130939430371,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U03,4330.130939430372,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U03,4330.130939430372,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U03,4330.130939430372,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U03,4378.583142799513,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M029,,end
U03,4378.583142799513,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,start
U03,4633.082201353016,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,end
U03,4633.082201353016,319988.599872737,2548318.494265952,273.0566101074219,descent,M029,,start
U03,4668.704845395985,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U03,4668.704845395985,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U03,4848.704845395985,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U03,4848.704845395985,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U03,4878.390382098459,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U03,4878.390382098459,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U03,5132.889440651962,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U03,5132.889440651962,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U03,5191.032084694931,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U03,5191.032084694931,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,4051.7784768447177,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,5164.599942678189,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,5164.599942678189,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,5164.599942678189,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,5225.018027394986,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M030,,end
U01,5225.018027394986,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M030,,start
U01,5842.62700312499,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M030,,end
U01,5842.62700312499,321607.1664922811,2552367.559439648,308.9542541503906,descent,M030,,start
U01,5878.408704785146,321607.1664922811,2552367.559439648,219.5,descent,M030,,end
U01,5878.408704785146,321607.1664922811,2552367.559439648,219.5,handover_start,M030,,start
U01,6058.408704785146,321607.1664922811,2552367.559439648,219.5,climb,M030,,start
U01,6058.408704785146,321607.1664922811,2552367.559439648,219.5,handover_end,M030,,end
U01,6088.226789501943,321607.1664922811,2552367.559439648,308.9542541503906,climb,M030,,end
U01,6088.226789501943,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M030,,start
U01,6705.835765231946,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M030,,end
U01,6705.835765231946,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M030,,start
U01,6778.337466892102,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,6778.337466892102,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U04,4106.4723225487705,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U04,5257.859001763283,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U04,5257.859001763283,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U04,5257.859001763283,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U04,5402.560381157815,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M031,,end
U04,5402.560381157815,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M031,,start
U04,6007.837690911947,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M031,,end
U04,6007.837690911947,312375.1586337376,2549151.507186076,561.8041381835938,descent,M031,,start
U04,6097.1593461853845,312375.1586337376,2549151.507186076,338.5,descent,M031,,end
U04,6097.1593461853845,312375.1586337376,2549151.507186076,338.5,handover_start,M031,,start
U04,6277.1593461853845,312375.1586337376,2549151.507186076,338.5,climb,M031,,start
U04,6277.1593461853845,312375.1586337376,2549151.507186076,338.5,handover_end,M031,,end
U04,6351.594058913249,312375.1586337376,2549151.507186076,561.8041381835938,climb,M031,,end
U04,6351.594058913249,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M031,,start
U04,6956.871368667381,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M031,,end
U04,6956.871368667381,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M031,,start
U04,7130.513023940818,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U04,7130.513023940818,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U03,5191.032084694931,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U03,5521.032084694931,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U03,5521.032084694931,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U03,5521.032084694931,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U03,5611.211806781519,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M032,,end
U03,5611.211806781519,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M032,,start
U03,6254.1059113600095,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M032,,end
U03,6254.1059113600095,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M032,,start
U03,6322.081577863915,319528.97595366306,2553224.6970819803,228.3,descent,M032,,end
U03,6322.081577863915,319528.97595366306,2553224.6970819803,228.3,handover_start,M032,,start
U03,6502.081577863915,319528.97595366306,2553224.6970819803,228.3,climb,M032,,start
U03,6502.081577863915,319528.97595366306,2553224.6970819803,228.3,handover_end,M032,,end
U03,6558.727966617171,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M032,,end
U03,6558.727966617171,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M032,,start
U03,7201.622071195661,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M032,,end
U03,7201.622071195661,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M032,,start
U03,7309.837737699568,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U03,7309.837737699568,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U05,7470.719527643167,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U05,7800.719527643167,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U05,7800.719527643167,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U05,7800.719527643167,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U05,7856.606779433531,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U05,7856.606779433531,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U05,8043.8133172171965,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U05,8043.8133172171965,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U05,8077.118019365634,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U05,8077.118019365634,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U05,8257.118019365633,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U05,8257.118019365633,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U05,8284.871937822663,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U05,8284.871937822663,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U05,8472.078475606328,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U05,8472.078475606328,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U05,8539.143177754766,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U05,8539.143177754766,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,9398.606129299636,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,9728.606129299636,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,9728.606129299636,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,9728.606129299636,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,9906.245831448074,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M034,,end
U08,9906.245831448074,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,start
U08,10306.877336186164,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,end
U08,10306.877336186164,314798.3027495933,2550138.497386535,571.7992553710938,descent,M034,,start
U08,10355.52696387171,314798.3027495933,2550138.497386535,474.5,descent,M034,,end
U08,10355.52696387171,314798.3027495933,2550138.497386535,474.5,handover_start,M034,,start
U08,10571.52696387171,314798.3027495933,2550138.497386535,474.5,climb,M034,,start
U08,10571.52696387171,314798.3027495933,2550138.497386535,474.5,handover_end,M034,,end
U08,10610.446666020149,314798.3027495933,2550138.497386535,571.7992553710938,climb,M034,,end
U08,10610.446666020149,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,start
U08,11011.07817075824,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,end
U08,11011.07817075824,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M034,,start
U08,11233.127798443786,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,11233.127798443786,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U02,5212.116263854608,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U02,5542.116263854608,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U02,5542.116263854608,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U02,5542.116263854608,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U02,5597.292567972447,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M035,,end
U02,5597.292567972447,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M035,,start
U02,6072.721636269896,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M035,,end
U02,6072.721636269896,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M035,,start
U02,6098.013201211303,321135.4917704948,2550708.7793274075,230.0,descent,M035,,end
U02,6098.013201211303,321135.4917704948,2550708.7793274075,230.0,handover_start,M035,,start
U02,6278.013201211303,321135.4917704948,2550708.7793274075,230.0,climb,M035,,start
U02,6278.013201211303,321135.4917704948,2550708.7793274075,230.0,handover_end,M035,,end
U02,6299.0895053291415,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M035,,end
U02,6299.0895053291415,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M035,,start
U02,6774.518573626591,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M035,,end
U02,6774.518573626591,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M035,,start
U02,6840.7301385679975,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U02,6840.7301385679975,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
