node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,899.9438987123608,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M034,,start
U08,1112.3606062626122,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M034,,end
U08,1112.3606062626122,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M034,,start
U08,1231.5595259403467,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U08,1231.5595259403467,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U06,4361.260593648596,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U06,4721.260593648596,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U06,4721.260593648596,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U06,4721.260593648596,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U06,4781.678678365393,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M035,,end
U06,4781.678678365393,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M035,,start
U06,5275.765858949396,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M035,,end
U06,5275.765858949396,321607.1664922811,2552367.559439648,308.9542541503906,descent,M035,,start
U06,5311.547560609552,321607.1664922811,2552367.559439648,219.5,descent,M035,,end
U06,5311.547560609552,321607.1664922811,2552367.559439648,219.5,handover_start,M035,,start
U06,5521.547560609552,321607.1664922811,2552367.559439648,219.5,climb,M035,,start
U06,5521.547560609552,321607.1664922811,2552367.559439648,219.5,handover_end,M035,,end
U06,5551.365645326349,321607.1664922811,2552367.559439648,308.9542541503906,climb,M035,,end
U06,5551.365645326349,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M035,,start
U06,6045.452825910352,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M035,,end
U06,6045.452825910352,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M035,,start
U06,6117.954527570508,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U06,6117.954527570508,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U02,2278.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U02,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U02,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U02,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U02,2689.792807329097,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M036,,end
U02,2689.792807329097,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M036,,start
U02,3363.052361389391,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M036,,end
U02,3363.052361389391,316926.3521472279,2553441.253417357,372.9093322753906,descent,M036,,start
U02,3403.8560942995473,316926.3521472279,2553441.253417357,270.9,descent,M036,,end
U02,3403.8560942995473,316926.3521472279,2553441.253417357,270.9,handover_start,M036,,start
U02,3583.8560942995473,316926.3521472279,2553441.253417357,270.9,climb,M036,,start
U02,3583.8560942995473,316926.3521472279,2553441.253417357,270.9,handover_end,M036,,end
U02,3617.859205058011,316926.3521472279,2553441.253417357,372.9093322753906,climb,M036,,end
U02,3617.859205058011,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M036,,start
U02,4291.118759118305,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M036,,end
U02,4291.118759118305,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M036,,start
U02,4389.202492028461,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U02,4389.202492028461,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M037,,end
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M037,,start
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M037,,end
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M037,,start
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M037,,end
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M037,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M037,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M037,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M037,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M037,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M037,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M037,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
U01,3516.2259761852665,318686.2012849663,2545556.1393078705,127.7,prep,M038,,start
U01,3876.2259761852665,318686.2012849663,2545556.1393078705,127.7,climb,M038,,start
U01,3876.2259761852665,318686.2012849663,2545556.1393078705,127.7,prep,M038,,end
U01,3876.2259761852665,318686.2012849663,2545556.1393078705,127.7,takeoff,M038,,instant
U01,3966.4056982718553,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M038,,end
U01,3966.4056982718553,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M038,,start
U01,4609.299802850346,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M038,,end
U01,4609.299802850346,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M038,,start
U01,4677.275469354252,319528.97595366306,2553224.6970819803,228.3,descent,M038,,end
U01,4677.275469354252,319528.97595366306,2553224.6970819803,228.3,handover_start,M038,,start
U01,4887.275469354252,319528.97595366306,2553224.6970819803,228.3,climb,M038,,start
U01,4887.275469354252,319528.97595366306,2553224.6970819803,228.3,handover_end,M038,,end
U01,4943.921858107507,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M038,,end
U01,4943.921858107507,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M038,,start
U01,5586.815962685998,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M038,,end
U01,5586.815962685998,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M038,,start
U01,5695.031629189904,318686.2012849663,2545556.1393078705,127.7,descent,M038,,end
U01,5695.031629189904,318686.2012849663,2545556.1393078705,127.7,return,M038,,instant
U08,6371.017490247662,318686.2012849663,2545556.1393078705,127.7,prep,M039,,start
U08,6791.017490247662,318686.2012849663,2545556.1393078705,127.7,climb,M039,,start
U08,6791.017490247662,318686.2012849663,2545556.1393078705,127.7,prep,M039,,end
U08,6791.017490247662,318686.2012849663,2545556.1393078705,127.7,takeoff,M039,,instant
U08,6858.082192396099,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M039,,end
U08,6858.082192396099,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M039,,start
U08,7045.288730179765,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M039,,end
U08,7045.288730179765,317639.7049014466,2548161.952054749,295.36175537109375,descent,M039,,start
U08,7086.919607865311,317639.7049014466,2548161.952054749,212.1,descent,M039,,end
U08,7086.919607865311,317639.7049014466,2548161.952054749,212.1,handover_start,M039,,start
U08,7338.919607865311,317639.7049014466,2548161.952054749,212.1,climb,M039,,start
U08,7338.919607865311,317639.7049014466,2548161.952054749,212.1,handover_end,M039,,end
U08,7414.266643998124,317639.7049014466,2548161.952054749,400.46759033203125,climb,M039,,end
U08,7414.266643998124,317639.7049014466,2548161.952054749,400.46759033203125,cruise,M039,,start
U08,7641.584963820183,315500.3321695994,2545506.834640633,400.46759033203125,cruise,M039,,end
U08,7641.584963820183,315500.3321695994,2545506.834640633,400.46759033203125,descent,M039,,start
U08,7684.418758986199,315500.3321695994,2545506.834640633,314.8,descent,M039,,end
U08,7684.418758986199,315500.3321695994,2545506.834640633,314.8,handover_start,M039,,start
U08,7936.418758986199,315500.3321695994,2545506.834640633,314.8,climb,M039,,start
U08,7936.418758986199,315500.3321695994,2545506.834640633,314.8,handover_end,M039,,end
U08,7956.937894728386,315500.3321695994,2545506.834640633,366.09783935546875,climb,M039,,end
U08,7956.937894728386,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M039,,start
U08,8169.354602278638,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M039,,end
U08,8169.354602278638,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M039,,start
U08,8288.553521956372,318686.2012849663,2545556.1393078705,127.7,descent,M039,,end
U08,8288.553521956372,318686.2012849663,2545556.1393078705,127.7,return,M039,,instant
U08,8288.553531956371,318686.2012849663,2545556.1393078705,127.7,prep,M040,,start
U08,8648.553531956371,318686.2012849663,2545556.1393078705,127.7,climb,M040,,start
U08,8648.553531956371,318686.2012849663,2545556.1393078705,127.7,prep,M040,,end
U08,8648.553531956371,318686.2012849663,2545556.1393078705,127.7,takeoff,M040,,instant
U08,8714.765096897778,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M040,,end
U08,8714.765096897778,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M040,,start
U08,9095.108351535737,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M040,,end
U08,9095.108351535737,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M040,,start
U08,9126.722807712495,321135.4917704948,2550708.7793274075,230.0,descent,M040,,end
U08,9126.722807712495,321135.4917704948,2550708.7793274075,230.0,handover_start,M040,,start
U08,9342.722807712495,321135.4917704948,2550708.7793274075,230.0,climb,M040,,start
U08,9342.722807712495,321135.4917704948,2550708.7793274075,230.0,handover_end,M040,,end
U08,9368.0143726539,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M040,,end
U08,9368.0143726539,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M040,,start
U08,9544.760564819817,319988.599872737,2548318.494265952,293.2289123535156,cruise,M040,,end
U08,9544.760564819817,319988.599872737,2548318.494265952,293.2289123535156,descent,M040,,start
U08,9599.375020996575,319988.599872737,2548318.494265952,184.0,descent,M040,,end
U08,9599.375020996575,319988.599872737,2548318.494265952,184.0,handover_start,M040,,start
U08,9815.375020996575,319988.599872737,2548318.494265952,184.0,climb,M040,,start
U08,9815.375020996575,319988.599872737,2548318.494265952,184.0,handover_end,M040,,end
U08,9850.997665039544,319988.599872737,2548318.494265952,273.0566101074219,climb,M040,,end
U08,9850.997665039544,319988.599872737,2548318.494265952,273.0566101074219,cruise,M040,,start
U08,10054.596911882347,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M040,,end
U08,10054.596911882347,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M040,,start
U08,10127.275216936057,318686.2012849663,2545556.1393078705,127.7,descent,M040,,end
U08,10127.275216936057,318686.2012849663,2545556.1393078705,127.7,return,M040,,instant
U06,9502.547855356912,318686.2012849663,2545556.1393078705,127.7,prep,M041,,start
U06,9862.547855356912,318686.2012849663,2545556.1393078705,127.7,climb,M041,,start
U06,9862.547855356912,318686.2012849663,2545556.1393078705,127.7,prep,M041,,end
U06,9862.547855356912,318686.2012849663,2545556.1393078705,127.7,takeoff,M041,,instant
U06,9911.000058726053,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M041,,end
U06,9911.000058726053,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M041,,start
U06,10114.599305568856,319988.599872737,2548318.494265952,273.0566101074219,cruise,M041,,end
U06,10114.599305568856,319988.599872737,2548318.494265952,273.0566101074219,descent,M041,,start
U06,10150.221949611825,319988.599872737,2548318.494265952,184.0,descent,M041,,end
U06,10150.221949611825,319988.599872737,2548318.494265952,184.0,handover_start,M041,,start
U06,10360.221949611825,319988.599872737,2548318.494265952,184.0,climb,M041,,start
U06,10360.221949611825,319988.599872737,2548318.494265952,184.0,handover_end,M041,,end
U06,10389.9074863143,319988.599872737,2548318.494265952,273.0566101074219,climb,M041,,end
U06,10389.9074863143,319988.599872737,2548318.494265952,273.0566101074219,cruise,M041,,start
U06,10593.506733157103,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M041,,end
U06,10593.506733157103,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M041,,start
U06,10651.649377200072,318686.2012849663,2545556.1393078705,127.7,descent,M041,,end
U06,10651.649377200072,318686.2012849663,2545556.1393078705,127.7,return,M041,,instant
U07,8092.610044113591,318686.2012849663,2545556.1393078705,127.7,prep,M042,,start
U07,8482.610044113591,318686.2012849663,2545556.1393078705,127.7,climb,M042,,start
U07,8482.610044113591,318686.2012849663,2545556.1393078705,127.7,prep,M042,,end
U07,8482.610044113591,318686.2012849663,2545556.1393078705,127.7,takeoff,M042,,instant
U07,8660.249746262029,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M042,,end
U07,8660.249746262029,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M042,,start
U07,9060.881251000119,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M042,,end
U07,9060.881251000119,314798.3027495933,2550138.497386535,571.7992553710938,descent,M042,,start
U07,9109.530878685666,314798.3027495933,2550138.497386535,474.5,descent,M042,,end
U07,9109.530878685666,314798.3027495933,2550138.497386535,474.5,handover_start,M042,,start
U07,9325.530878685666,314798.3027495933,2550138.497386535,474.5,climb,M042,,start
U07,9325.530878685666,314798.3027495933,2550138.497386535,474.5,handover_end,M042,,end
U07,9396.23493142004,314798.3027495933,2550138.497386535,651.2601318359375,climb,M042,,end
U07,9396.23493142004,314798.3027495933,2550138.497386535,651.2601318359375,cruise,M042,,start
U07,9708.539235288585,315500.3321695994,2545506.834640633,651.2601318359375,cruise,M042,,end
U07,9708.539235288585,315500.3321695994,2545506.834640633,651.2601318359375,descent,M042,,start
U07,9876.769301206554,315500.3321695994,2545506.834640633,314.8,descent,M042,,end
U07,9876.769301206554,315500.3321695994,2545506.834640633,314.8,handover_start,M042,,start
U07,10128.769301206554,315500.3321695994,2545506.834640633,314.8,climb,M042,,start
U07,10128.769301206554,315500.3321695994,2545506.834640633,314.8,handover_end,M042,,end
U07,10149.288436948742,315500.3321695994,2545506.834640633,366.09783935546875,climb,M042,,end
U07,10149.288436948742,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M042,,start
U07,10361.705144498994,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M042,,end
U07,10361.705144498994,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M042,,start
U07,10480.904064176728,318686.2012849663,2545556.1393078705,127.7,descent,M042,,end
U07,10480.904064176728,318686.2012849663,2545556.1393078705,127.7,return,M042,,instant
