site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_d22cbe82615c6d2ee0ebf49f,5.662784672476548,15.758568264926964,5.662784672476548,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.1187560763888889,0.30162948917855587,2.2583705108214445,0.9057407846317013,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,5.662784672476548,0.0
E52_d3460088443e86b69235cf2f,11.014627645511325,10.110906533633653,10.110906533633653,520.9986937965015,557.4049117530444,823.5600798537452,0.3019244763287566,0.009166666666666667,0.1187560763888889,0.42984721938431214,2.1301527806156884,0.8656727439424025,436.87461547851564,0.0,0.0,436.87461547851564,564.5746154785156,6176.700598903089,281.75616455078125,30.0,730.9986937965015,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,10.110906533633653,0.0
E52_d6d1511afdebb88632549a71,2.4599956957834195,16.177909036830457,2.4599956957834195,342.76879390848103,389.67749650450963,404.08537224079015,0.1791309979165653,0.009166666666666667,0.1187560763888889,0.30705374097212085,2.2529462590278797,0.9040457059462123,562.9044311523437,0.0,0.0,562.9044311523437,690.6044311523438,3030.640291805926,390.60443115234375,30.0,552.768793908481,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,2.4599956957834195,0.0
E52_d7f1f5d49edaa9f52000c452,11.489966562583021,12.917919470378578,11.489966562583021,397.7633482290822,431.12867517406926,595.3347347882426,0.22577474843651651,0.009166666666666667,0.1187560763888889,0.3536974914920721,2.206302508507928,0.8894695339087275,400.38392333984376,0.0,0.0,400.38392333984376,528.0839233398438,4465.010510911819,278.08392333984375,30.0,607.7633482290822,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,11.489966562583021,0.0
E52_da487d3b8a0906fb4529d12f,6.68989473488152,15.138353346482333,6.68989473488152,331.4673547495513,365.316990573119,459.8368945576963,0.18300743845595838,0.009166666666666667,0.1187560763888889,0.3109301815115139,2.2490698184884867,0.9028343182776519,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091827222,283.8956298828125,30.0,541.4673547495513,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,6.68989473488152,0.0
E52_dbe1bedc9b83d29f34556dbd,10.225821614454844,13.016499113861627,10.225821614454844,387.86022911882606,419.0031732004504,588.862793747906,0.22133620210273125,0.009166666666666667,0.1187560763888889,0.3492589451582868,2.210741054841714,0.8908565796380353,373.7153289794922,0.0,0.0,373.7153289794922,501.4153289794922,4416.470953109295,233.02317810058594,30.0,597.860229118826,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,10.225821614454844,0.0
E52_dbec4f1422e98765afb262aa,4.427108267259399,16.38523852602286,4.427108267259399,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.1187560763888889,0.29867489271838765,2.2613251072816127,0.9066640960255039,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,4.427108267259399,0.0
E52_de2c36302e014a6d0284c896,5.386558657044077,15.994052628622484,5.386558657044077,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.1187560763888889,0.30241970694289827,2.257580293057102,0.9054938415803443,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,326.2397766113281,30.0,535.4117748035701,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,5.386558657044077,0.0
E52_eab18c460278cfbad2c20da0,5.721687438697941,7.760329046990023,5.721687438697941,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.1187560763888889,0.25180807758094237,2.3081919224190584,0.9213099757559555,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,5.721687438697941,0.0
E52_eb490529b308e18523949520,10.06007936747811,12.235001379754962,10.06007936747811,417.9327582223269,449.8180932544721,644.5535062517828,0.23991836791670462,0.009166666666666667,0.1187560763888889,0.3678411109722602,2.1921588890277404,0.8850496528211687,382.6240203857422,0.0,0.0,382.6240203857422,510.3240203857422,4834.151296888371,255.67149353027344,30.0,627.9327582223269,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,10.06007936747811,0.0
E52_eddf192c3626d88d236d26e4,6.33120480329157,17.034187922993553,6.33120480329157,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.1187560763888889,0.2664295298500247,2.2935704701499757,0.9167407719218673,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,6.33120480329157,0.0
E52_ede4029bd5e695a7a0c85289,11.511235803401718,12.925612211179384,11.511235803401718,385.2633482290822,414.4620085074026,595.3347347882426,0.22132921844037454,0.009166666666666667,0.1187560763888889,0.3492519614959301,2.2107480385040703,0.8908587620325219,350.38392333984376,0.0,0.0,350.38392333984376,478.08392333984375,4465.010510911819,278.08392333984375,30.0,595.2633482290822,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,11.511235803401718,0.0
E52_fd527d975e1813662620f82c,11.639873585239812,12.45056667278017,11.639873585239812,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.1187560763888889,0.36564150918076266,2.194358490819238,0.8857370283810116,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,307.606201171875,30.0,628.2192341110554,0.0,1,F05_M020_G01,F05_M020_G01,F05,M020,3266.9875,3655.64375,388.65625,11.639873585239812,0.0
E52_1ef47ef68c1879e18ddbb164,1.8109249337023954,9.684707827919368,1.8109249337023954,525.9457118932837,556.9823492630754,865.6715995678175,0.30964781577290457,0.009166666666666667,0.23834288194444447,0.5571573643840158,2.002842635615985,0.8258883236299951,372.4396484375,0.0,0.0,372.4396484375,500.1396484375,6492.536996758631,304.7821350097656,30.0,735.9457118932837,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,1.8109249337023954,0.0
E52_2e64690809088e2a96fb2160,6.776260592115065,9.500767968691491,6.776260592115065,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.23834288194444447,0.5590618968382657,2.000938103161735,0.825293157238042,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,6.776260592115065,0.0
E52_30110e5b3ae38ecfab28ace2,0.871248743195423,10.05954008012911,0.871248743195423,514.4106891471403,547.7506496268766,828.7816154158626,0.30032099335417484,0.009166666666666667,0.23834288194444447,0.547830541965286,2.0121694580347143,0.8288029556358482,400.07952575683595,0.0,0.0,400.07952575683595,527.7795257568359,6215.862115618969,313.0162353515625,30.0,724.4106891471403,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,0.871248743195423,0.0
E52_413d3eff5d481ef66f8d3068,6.762528581881909,9.493762996477216,6.762528581881909,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.23834288194444447,0.5679529568305497,1.9920470431694508,0.8225147009904532,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,6.762528581881909,0.0
E52_82c821a5773d0bfbe554f10a,5.523919136465679,11.397135806608844,5.523919136465679,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.23834288194444447,0.5300645348750415,2.029935465124959,0.8343548328515495,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,5.523919136465679,0.0
E52_831cee7e7a3a549796e42b18,10.14920525858328,10.042846261792022,10.042846261792022,524.445203057942,560.9167693217765,830.061008532876,0.3040708837654974,0.009166666666666667,0.23834288194444447,0.5515804323766085,2.008419567623392,0.8276311148823099,437.65879516601564,0.0,0.0,437.65879516601564,565.3587951660156,6225.457563996571,359.5916748046875,30.0,734.445203057942,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,10.042846261792022,0.0
E52_88c1c7aba1fcf94c58dad20e,6.770701816851556,9.497510042154289,6.770701816851556,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.23834288194444447,0.5635074268344076,1.996492573165593,0.8239039291142476,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,6.770701816851556,0.0
E52_c98d1e580ba9a8920eeacbdb,9.934901439856631,9.995636820319618,9.934901439856631,531.3190315479533,569.3529452238973,834.4345810402425,0.30713490815373307,0.009166666666666667,0.23834288194444447,0.5546444567648442,2.005355543235156,0.8266736072609862,456.40696411132814,0.0,0.0,456.40696411132814,584.1069641113281,6258.259357801819,362.73199462890625,30.0,741.3190315479533,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,9.934901439856631,0.0
E52_cdef0b479e00ae29ebd83132,0.4692401324579123,10.01648148125875,0.4692401324579123,520.0071121141804,554.5433095222207,832.7970397801186,0.3028799960747676,0.009166666666666667,0.23834288194444447,0.5503895446858788,2.009610455314122,0.8280032672856629,414.4343688964844,0.0,0.0,414.4343688964844,542.1343688964844,6245.977798350889,297.6476745605469,30.0,730.0071121141804,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,0.4692401324579123,0.0
E52_d3460088443e86b69235cf2f,9.820370805240273,10.110906533633653,9.820370805240273,520.9986937965015,557.4049117530444,823.5600798537452,0.3019244763287566,0.009166666666666667,0.23834288194444447,0.5494340249398677,2.010565975060133,0.8283018672062914,436.87461547851564,0.0,0.0,436.87461547851564,564.5746154785156,6176.700598903089,281.75616455078125,30.0,730.9986937965015,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,9.820370805240273,0.0
E52_ef8fa59407d07a2296b5f591,1.3695242495045648,0.3151276047193221,0.3151276047193221,505.85939793409244,540.3898465933535,804.5361039126185,0.29384606362066074,0.009166666666666667,0.23834288194444447,0.5413556122317719,2.0186443877682287,0.8308263711775713,414.3653839111328,0.0,0.0,414.3653839111328,542.0653839111328,6034.020779344639,284.8677062988281,30.0,715.8593979340924,0.0,1,F05_M020_G02,F05_M020_G02,F05,M020,3692.3625,4472.39375,780.03125,0.3151276047193221,0.0
E52_0c9d91fc306062a18ada9948,7.0084862389900024,15.697900697510477,7.0084862389900024,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.35852170138888895,0.5464180140391568,2.013581985960844,0.8292443706127635,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,335.390380859375,30.0,541.4224199948014,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,7.0084862389900024,0.0
E52_189eb019491ad876aa165071,9.695128280784644,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.35852170138888895,0.5867700787088141,1.9732299212911864,0.8166343504034956,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,3.8094716871601975,0.0
E52_231de36c6439da832299e30f,4.599017917286076,16.451156269229884,4.599017917286076,336.2639482811268,383.1573412254627,391.1675388962379,0.1749881335365896,0.009166666666666667,0.35852170138888895,0.5426765015921452,2.017323498407855,0.8304135932524547,562.7207153320312,0.0,0.0,562.7207153320312,690.4207153320312,2933.7565417217843,390.42071533203125,30.0,546.2639482811268,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,4.599017917286076,0.0
E52_246111a1ef063bec9e89ec9e,8.575691888014816,13.03223549741864,8.575691888014816,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.35852170138888895,0.5976693857719938,1.9623306142280068,0.813228316946252,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,8.575691888014816,0.0
E52_27bf1882d0e1a812c8450c72,6.4104812089145184,16.18675851321828,6.4104812089145184,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.35852170138888895,0.5437688406428225,2.016231159357178,0.8300722372991179,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,6.4104812089145184,0.0
E52_2d7a36258a59c18fc6a856bf,5.997167616304111,16.662039037059316,5.997167616304111,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.35852170138888895,0.5352439845284395,2.024756015471561,0.8327362548348627,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,5.997167616304111,0.0
E52_347c51b45a583dd4c5a4aad0,8.071306300743316,10.359339260709504,8.071306300743316,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.35852170138888895,0.6749022223661635,1.885097777633837,0.789093055510574,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,8.071306300743316,0.0
E52_3a94b6482baa2cfaba8a857d,6.205753892012169,16.425448776817632,6.205753892012169,326.01303055755295,369.111023518165,393.4381033514341,0.17166403726355467,0.009166666666666667,0.35852170138888895,0.5393524053191103,2.02064759468089,0.831452373337778,517.1759155273437,0.0,0.0,517.1759155273437,644.8759155273438,2950.785775135756,352.4370422363281,30.0,536.013030557553,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,6.205753892012169,0.0
E52_47db2d0d55c92154c779a4c9,6.061526749283374,16.45726286038159,6.061526749283374,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.35852170138888895,0.5345418409024041,2.0254581590975964,0.8329556747179987,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,6.061526749283374,0.0
E52_60b0dc656c777ee2cc2279b1,8.270315426384599,0.21315146591224732,0.21315146591224732,563.4362729251038,615.9641949832094,811.705013501575,0.3153381258454166,0.009166666666666667,0.35852170138888895,0.6830264939009723,1.8769735060990282,0.7865542206559462,630.3350646972656,0.0,0.0,630.3350646972656,758.0350646972656,6087.787601261813,495.9024353027344,30.0,773.4362729251038,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,0.21315146591224732,0.0
E52_6dc095df8eb6475486134b5c,9.025375827509535,12.905188948092743,9.025375827509535,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.35852170138888895,0.6027453554748079,1.9572546445251926,0.8116420764141226,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,9.025375827509535,0.0
E52_7dc5542bb1ad046741692f59,7.00648707818759,15.630401191468053,7.00648707818759,333.52010664670297,372.50493279823297,433.1312563842263,0.17995534493942492,0.009166666666666667,0.35852170138888895,0.5476437129949805,2.0123562870050202,0.8288613396890686,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.484422881697,322.1230773925781,30.0,543.520106646703,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,7.00648707818759,0.0
E52_82c821a5773d0bfbe554f10a,7.043876915804617,11.397135806608844,7.043876915804617,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.35852170138888895,0.650243354319486,1.9097566456805146,0.7967989517751606,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,7.043876915804617,0.0
E52_8ca7795ffa642a3b129c0a3d,6.966080081699303,15.730152054416479,6.966080081699303,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.35852170138888895,0.5460150506710912,2.0139849493289095,0.8293702966652841,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,6.966080081699303,0.0
E52_8d375985c45fff9288668cb3,4.407503473049033,16.222123863058812,4.407503473049033,353.99602207193686,405.21742048909175,400.663653640944,0.182639281392285,0.009166666666666667,0.35852170138888895,0.5503276494478406,2.00967235055216,0.8280226095475498,614.6567810058593,0.0,0.0,614.6567810058593,742.3567810058594,3004.97740230708,442.3567810058594,30.0,563.9960220719369,0.0,1,F05_M021_G00,F05_M021_G00,F05,M021,2515.8875,3689.23125,1173.34375,4.407503473049033,0.0
