node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,9123.258035302584,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U02,9563.311509418938,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U02,9563.311509418938,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U02,9642.795864887688,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U02,9642.795864887688,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,3535.982430517673,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,3925.982430517673,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,3925.982430517673,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,3925.982430517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4099.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M022,,end
U08,4099.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,start
U08,4583.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,end
U08,4583.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M022,,start
U08,4695.498002686213,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U08,4695.498002686213,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U08,4983.498002686213,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U08,4983.498002686213,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U08,5072.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U08,5072.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U08,5557.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U08,5557.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U08,5774.093574854753,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,5774.093574854753,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,1149.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,1539.1015318431575,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,1539.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,1539.1015318431575,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,1599.5196165599543,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U05,1599.5196165599543,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U05,2093.606797143957,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U05,2093.606797143957,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U05,2129.388498804113,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U05,2129.388498804113,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U05,2369.388498804113,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U05,2369.388498804113,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U05,2399.20658352091,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U05,2399.20658352091,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U05,2893.2937641049125,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U05,2893.2937641049125,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U05,2965.795465765069,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,2965.795465765069,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,2109.08284017582,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,2439.08284017582,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,2439.08284017582,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,2439.08284017582,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,2541.7283520573305,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M024,,end
U04,2541.7283520573305,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,start
U04,2940.434591745472,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,end
U04,2940.434591745472,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M024,,start
U04,2974.049206003285,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U04,2974.049206003285,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U04,3154.049206003285,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U04,3154.049206003285,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U04,3182.0613845514617,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M024,,end
U04,3182.0613845514617,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,start
U04,3580.7676242396033,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,end
U04,3580.7676242396033,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M024,,start
U04,3703.942238497416,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,3703.942238497416,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,2965.795475765069,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,3325.795475765069,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,3325.795475765069,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,3325.795475765069,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,3407.531919856866,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U05,3407.531919856866,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U05,3946.1395631051014,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U05,3946.1395631051014,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U05,3986.9432960152576,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U05,3986.9432960152576,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U05,4196.943296015257,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U05,4196.943296015257,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U05,4230.946406773721,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U05,4230.946406773721,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U05,4769.554050021957,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U05,4769.554050021957,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U05,4867.637782932113,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,4867.637782932113,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M026,,end
U05,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,start
U05,612.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,end
U05,612.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,descent,M026,,start
U05,647.6740942549121,319988.599872737,2548318.494265952,184.0,descent,M026,,end
U05,647.6740942549121,319988.599872737,2548318.494265952,184.0,handover_start,M026,,start
U05,857.6740942549121,319988.599872737,2548318.494265952,184.0,climb,M026,,start
U05,857.6740942549121,319988.599872737,2548318.494265952,184.0,handover_end,M026,,end
U05,887.3596309573861,319988.599872737,2548318.494265952,273.0566101074219,climb,M026,,end
U05,887.3596309573861,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,start
U05,1090.958877800189,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,end
U05,1090.958877800189,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M026,,start
U05,1149.1015218431576,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,1149.1015218431576,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U02,4267.502296409743,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U02,4627.502296409743,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U02,4627.502296409743,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U02,4627.502296409743,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U02,4772.203675804275,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M027,,end
U02,4772.203675804275,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M027,,start
U02,5377.480985558407,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M027,,end
U02,5377.480985558407,312375.1586337376,2549151.507186076,561.8041381835938,descent,M027,,start
U02,5466.802640831845,312375.1586337376,2549151.507186076,338.5,descent,M027,,end
U02,5466.802640831845,312375.1586337376,2549151.507186076,338.5,handover_start,M027,,start
U02,5646.802640831845,312375.1586337376,2549151.507186076,338.5,climb,M027,,start
U02,5646.802640831845,312375.1586337376,2549151.507186076,338.5,handover_end,M027,,end
U02,5696.602262413876,312375.1586337376,2549151.507186076,487.89886474609375,climb,M027,,end
U02,5696.602262413876,312375.1586337376,2549151.507186076,487.89886474609375,cruise,M027,,start
U02,5914.63922828473,314798.3027495933,2550138.497386535,487.89886474609375,cruise,M027,,end
U02,5914.63922828473,314798.3027495933,2550138.497386535,487.89886474609375,descent,M027,,start
U02,5919.998774183167,314798.3027495933,2550138.497386535,474.5,descent,M027,,end
U02,5919.998774183167,314798.3027495933,2550138.497386535,474.5,handover_start,M027,,start
U02,6099.998774183167,314798.3027495933,2550138.497386535,474.5,climb,M027,,start
U02,6099.998774183167,314798.3027495933,2550138.497386535,474.5,handover_end,M027,,end
U02,6132.431859306866,314798.3027495933,2550138.497386535,571.7992553710938,climb,M027,,end
U02,6132.431859306866,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,start
U02,6633.221240229478,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,end
U02,6633.221240229478,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M027,,start
U02,6810.860942377915,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U02,6810.860942377915,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U04,7475.725519949665,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U04,7805.725519949665,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U04,7805.725519949665,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U04,7805.725519949665,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U04,7860.901824067503,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M028,,end
U04,7860.901824067503,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,start
U04,8336.330892364953,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,end
U04,8336.330892364953,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M028,,start
U04,8361.62245730636,321135.4917704948,2550708.7793274075,230.0,descent,M028,,end
U04,8361.62245730636,321135.4917704948,2550708.7793274075,230.0,handover_start,M028,,start
U04,8541.62245730636,321135.4917704948,2550708.7793274075,230.0,climb,M028,,start
U04,8541.62245730636,321135.4917704948,2550708.7793274075,230.0,handover_end,M028,,end
U04,8562.698761424197,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M028,,end
U04,8562.698761424197,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,start
U04,9038.127829721647,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,end
U04,9038.127829721647,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M028,,start
U04,9104.339394663053,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U04,9104.339394663053,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,7051.32319390102,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,7411.32319390102,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,7411.32319390102,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,7411.32319390102,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,7467.210445691385,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M029,,end
U01,7467.210445691385,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M029,,start
U01,7701.218617920966,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M029,,end
U01,7701.218617920966,317639.7049014466,2548161.952054749,295.36175537109375,descent,M029,,start
U01,7734.523320069403,317639.7049014466,2548161.952054749,212.1,descent,M029,,end
U01,7734.523320069403,317639.7049014466,2548161.952054749,212.1,handover_start,M029,,start
U01,7914.523320069403,317639.7049014466,2548161.952054749,212.1,climb,M029,,start
U01,7914.523320069403,317639.7049014466,2548161.952054749,212.1,handover_end,M029,,end
U01,7935.952623047919,317639.7049014466,2548161.952054749,276.3879089355469,climb,M029,,end
U01,7935.952623047919,317639.7049014466,2548161.952054749,276.3879089355469,cruise,M029,,start
U01,8132.128087486041,319988.599872737,2548318.494265952,276.3879089355469,cruise,M029,,end
U01,8132.128087486041,319988.599872737,2548318.494265952,276.3879089355469,descent,M029,,start
U01,8169.08325106026,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U01,8169.08325106026,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U01,8349.08325106026,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U01,8349.08325106026,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U01,8378.768787762734,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U01,8378.768787762734,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U01,8633.267846316237,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U01,8633.267846316237,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U01,8691.410490359207,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,8691.410490359207,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U08,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U08,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U08,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U08,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U08,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U08,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U08,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U08,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U08,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U08,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U08,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U08,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U08,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U08,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U01,3867.433372851882,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U01,4197.433372851881,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U01,4197.433372851881,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U01,4197.433372851881,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U01,4276.899319303704,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M031,,end
U01,4276.899319303704,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,start
U01,4542.420203741518,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,end
U01,4542.420203741518,315500.3321695994,2545506.834640633,366.09783935546875,descent,M031,,start
U01,4562.939339483705,315500.3321695994,2545506.834640633,314.8,descent,M031,,end
U01,4562.939339483705,315500.3321695994,2545506.834640633,314.8,handover_start,M031,,start
U01,4742.939339483705,315500.3321695994,2545506.834640633,314.8,climb,M031,,start
U01,4742.939339483705,315500.3321695994,2545506.834640633,314.8,handover_end,M031,,end
U01,4760.038619268861,315500.3321695994,2545506.834640633,366.09783935546875,climb,M031,,end
U01,4760.038619268861,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,start
U01,5025.559503706675,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,end
U01,5025.559503706675,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M031,,start
U01,5120.918639448862,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U01,5120.918639448862,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U01,5120.918649448864,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U01,5450.918649448864,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U01,5450.918649448864,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U01,5450.918649448864,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U01,5605.667778680635,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M032,,end
U01,5605.667778680635,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M032,,start
U01,6057.298628263484,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M032,,end
U01,6057.298628263484,324088.70956645417,2545126.43549485,591.9473876953125,descent,M032,,start
U01,6153.677583341609,324088.70956645417,2545126.43549485,351.0,descent,M032,,end
U01,6153.677583341609,324088.70956645417,2545126.43549485,351.0,handover_start,M032,,start
U01,6333.677583341609,324088.70956645417,2545126.43549485,351.0,climb,M032,,start
U01,6333.677583341609,324088.70956645417,2545126.43549485,351.0,handover_end,M032,,end
U01,6413.993379240046,324088.70956645417,2545126.43549485,591.9473876953125,climb,M032,,end
U01,6413.993379240046,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M032,,start
U01,6865.624228822895,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M032,,end
U01,6865.624228822895,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M032,,start
U01,7051.3231839010205,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U01,7051.3231839010205,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U07,8048.548587974786,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U07,8378.548587974787,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U07,8378.548587974787,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U07,8378.548587974787,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U07,8445.613290123225,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U07,8445.613290123225,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U07,8632.81982790689,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U07,8632.81982790689,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U07,8674.450705592437,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U07,8674.450705592437,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U07,8890.450705592437,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U07,8890.450705592437,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U07,8923.755407740875,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U07,8923.755407740875,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U07,9110.96194552454,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U07,9110.96194552454,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U07,9194.792823210086,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U07,9194.792823210086,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U07,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U07,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U07,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U07,388.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M034,,end
U07,388.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M034,,start
U07,591.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M034,,end
U07,591.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M034,,start
U07,636.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M034,,end
U07,636.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M034,,start
U07,852.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M034,,start
U07,852.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M034,,end
U07,887.8928399824512,319988.599872737,2548318.494265952,273.0566101074219,climb,M034,,end
U07,887.8928399824512,319988.599872737,2548318.494265952,273.0566101074219,cruise,M034,,start
U07,1091.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M034,,end
U07,1091.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M034,,start
U07,1164.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U07,1164.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
U05,4867.637792932113,318686.2012849663,2545556.1393078705,127.7,prep,M035,,start
U05,5227.637792932113,318686.2012849663,2545556.1393078705,127.7,climb,M035,,start
U05,5227.637792932113,318686.2012849663,2545556.1393078705,127.7,prep,M035,,end
U05,5227.637792932113,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U05,5293.874755822739,318686.2012849663,2545556.1393078705,326.410888671875,climb,M035,,end
U05,5293.874755822739,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,start
U05,5645.917535115822,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,end
U05,5645.917535115822,318488.4830992104,2550833.078209432,326.410888671875,descent,M035,,start
U05,5698.481890584572,318488.4830992104,2550833.078209432,195.0,descent,M035,,end
U05,5698.481890584572,318488.4830992104,2550833.078209432,195.0,handover_start,M035,,start
U05,5908.481890584572,318488.4830992104,2550833.078209432,195.0,climb,M035,,start
U05,5908.481890584572,318488.4830992104,2550833.078209432,195.0,handover_end,M035,,end
U05,5952.285520141864,318488.4830992104,2550833.078209432,326.410888671875,climb,M035,,end
U05,5952.285520141864,318488.4830992104,2550833.078209432,326.410888671875,cruise,M035,,start
U05,6304.328299434947,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M035,,end
U05,6304.328299434947,318686.2012849663,2545556.1393078705,326.410888671875,descent,M035,,start
U05,6383.812654903698,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U05,6383.812654903698,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U03,4726.6379894955335,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U03,5056.6379894955335,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U03,5056.6379894955335,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U03,5056.6379894955335,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U03,5204.671074619231,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M036,,end
U03,5204.671074619231,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M036,,start
U03,5705.460455541844,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M036,,end
U03,5705.460455541844,314798.3027495933,2550138.497386535,571.7992553710938,descent,M036,,start
U03,5744.3801576902815,314798.3027495933,2550138.497386535,474.5,descent,M036,,end
U03,5744.3801576902815,314798.3027495933,2550138.497386535,474.5,handover_start,M036,,start
U03,5924.3801576902815,314798.3027495933,2550138.497386535,474.5,climb,M036,,start
U03,5924.3801576902815,314798.3027495933,2550138.497386535,474.5,handover_end,M036,,end
U03,5956.81324281398,314798.3027495933,2550138.497386535,571.7992553710938,climb,M036,,end
U03,5956.81324281398,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M036,,start
U03,6457.602623736592,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M036,,end
U03,6457.602623736592,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M036,,start
U03,6635.2423258850295,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U03,6635.2423258850295,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U01,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M037,,end
U01,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M037,,start
U01,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M037,,end
U01,854.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M037,,start
U01,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M037,,end
U01,873.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M037,,start
U01,1083.5889241658379,322870.60295955674,2548006.8097309223,351.7,climb,M037,,start
U01,1083.5889241658379,322870.60295955674,2548006.8097309223,351.7,handover_end,M037,,end
U01,1099.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M037,,end
U01,1099.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M037,,start
U01,1503.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M037,,end
U01,1503.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M037,,start
U01,1612.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U01,1612.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
