node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,1692.500331624349,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M019,,end
U05,1692.500331624349,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,start
U05,2185.1968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,end
U05,2185.1968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M019,,start
U05,2238.5972779850413,324105.4192386115,2550581.156895364,279.8,descent,M019,,end
U05,2238.5972779850413,324105.4192386115,2550581.156895364,279.8,handover_start,M019,,start
U05,2478.5972779850413,324105.4192386115,2550581.156895364,279.8,climb,M019,,start
U05,2478.5972779850413,324105.4192386115,2550581.156895364,279.8,handover_end,M019,,end
U05,2523.09760960939,324105.4192386115,2550581.156895364,413.3009948730469,climb,M019,,end
U05,2523.09760960939,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,start
U05,3015.7941580208635,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,end
U05,3015.7941580208635,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M019,,start
U05,3130.0345559700822,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,3130.0345559700822,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M020,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M020,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M020,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M020,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,1510.5,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,1900.5,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,1900.5,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,1900.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,2055.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U06,2055.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U06,2416.5538088980497,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U06,2416.5538088980497,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U06,2512.9327639761746,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U06,2512.9327639761746,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U06,2752.9327639761746,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U06,2752.9327639761746,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U06,2833.248559874612,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U06,2833.248559874612,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U06,3194.553239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U06,3194.553239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U06,3380.252194619016,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,3380.252194619016,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,4584.4,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,4974.4,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,4974.4,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,4974.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,5122.433085123697,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M022,,end
U06,5122.433085123697,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,start
U06,5523.064589861787,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,end
U06,5523.064589861787,314798.3027495933,2550138.497386535,571.7992553710938,descent,M022,,start
U06,5561.984292010225,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U06,5561.984292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U06,5801.984292010225,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U06,5801.984292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U06,5834.417377133923,314798.3027495933,2550138.497386535,571.7992553710938,climb,M022,,end
U06,5834.417377133923,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,start
U06,6235.048881872012,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,end
U06,6235.048881872012,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M022,,start
U06,6412.6885840204495,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,6412.6885840204495,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,471.7364440917969,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U04,471.7364440917969,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U04,1144.9959981520915,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U04,1144.9959981520915,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U04,1185.7997310622477,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U04,1185.7997310622477,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U04,1395.7997310622477,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U04,1395.7997310622477,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U04,1427.7621211989665,316926.3521472279,2553441.253417357,366.78717041015625,climb,M023,,end
U04,1427.7621211989665,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M023,,start
U04,1681.1123265907513,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M023,,end
U04,1681.1123265907513,318488.4830992104,2550833.078209432,366.78717041015625,descent,M023,,start
U04,1749.8271947548137,318488.4830992104,2550833.078209432,195.0,descent,M023,,end
U04,1749.8271947548137,318488.4830992104,2550833.078209432,195.0,handover_start,M023,,start
U04,1929.8271947548137,318488.4830992104,2550833.078209432,195.0,climb,M023,,start
U04,1929.8271947548137,318488.4830992104,2550833.078209432,195.0,handover_end,M023,,end
U04,1973.6308243121055,318488.4830992104,2550833.078209432,326.410888671875,climb,M023,,end
U04,1973.6308243121055,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,start
U04,2413.68429842846,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,end
U04,2413.68429842846,318686.2012849663,2545556.1393078705,326.410888671875,descent,M023,,start
U04,2493.16865389721,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,2493.16865389721,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,1494.2,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,2034.2,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,2034.2,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,2034.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,2129.5591357421877,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M024,,end
U07,2129.5591357421877,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M024,,start
U07,2341.975843292439,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M024,,end
U07,2341.975843292439,315500.3321695994,2545506.834640633,366.09783935546875,descent,M024,,start
U07,2367.6247629701734,315500.3321695994,2545506.834640633,314.8,descent,M024,,end
U07,2367.6247629701734,315500.3321695994,2545506.834640633,314.8,handover_start,M024,,start
U07,2655.6247629701734,315500.3321695994,2545506.834640633,314.8,climb,M024,,start
U07,2655.6247629701734,315500.3321695994,2545506.834640633,314.8,handover_end,M024,,end
U07,2765.8492942201733,315500.3321695994,2545506.834640633,590.361328125,climb,M024,,end
U07,2765.8492942201733,315500.3321695994,2545506.834640633,590.361328125,cruise,M024,,start
U07,2933.015771856168,314816.04690611176,2547919.1562834387,590.361328125,cruise,M024,,end
U07,2933.015771856168,314816.04690611176,2547919.1562834387,590.361328125,descent,M024,,start
U07,3053.946435918668,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U07,3053.946435918668,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U07,3413.946435918668,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U07,3413.946435918668,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U07,3479.335705938199,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U07,3479.335705938199,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U07,3781.637572312342,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U07,3781.637572312342,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U07,3973.774159836756,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,3973.774159836756,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
