node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,3572.9521083358604,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M019,,end
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,start
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,end
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,descent,M019,,start
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,descent,M019,,end
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_start,M019,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,climb,M019,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_end,M019,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,climb,M019,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,start
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,end
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M019,,start
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,3667.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4321.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U07,4321.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U07,4805.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U07,4805.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U07,4917.498002686213,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U07,4917.498002686213,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U07,5313.498002686213,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U07,5313.498002686213,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U07,5402.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U07,5402.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U07,5887.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U07,5887.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U07,6104.093574854753,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6104.093574854753,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M022,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M022,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M022,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M022,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M022,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M022,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M022,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M022,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,3825.3987990297996,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M023,,end
U06,3825.3987990297996,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M023,,start
U06,4205.742053667759,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M023,,end
U06,4205.742053667759,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M023,,start
U06,4231.033618609165,321135.4917704948,2550708.7793274075,230.0,descent,M023,,end
U06,4231.033618609165,321135.4917704948,2550708.7793274075,230.0,handover_start,M023,,start
U06,4471.033618609165,321135.4917704948,2550708.7793274075,230.0,climb,M023,,start
U06,4471.033618609165,321135.4917704948,2550708.7793274075,230.0,handover_end,M023,,end
U06,4492.109922727004,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M023,,end
U06,4492.109922727004,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M023,,start
U06,4872.453177364964,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M023,,end
U06,4872.453177364964,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M023,,start
U06,4938.6647423063705,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,4938.6647423063705,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,4938.664752306369,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,5298.664752306369,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,5298.664752306369,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,5298.664752306369,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,5364.901715196995,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U06,5364.901715196995,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U06,5716.944494490078,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U06,5716.944494490078,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U06,5769.508849958828,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U06,5769.508849958828,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U06,5979.508849958828,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U06,5979.508849958828,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U06,6023.31247951612,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U06,6023.31247951612,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U06,6375.355258809203,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U06,6375.355258809203,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U06,6454.839614277954,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,6454.839614277954,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,3927.231478472128,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,4377.231478472128,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,4377.231478472128,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,4377.231478472128,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,4475.315211382284,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U08,4475.315211382284,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U08,5013.92285463052,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U08,5013.92285463052,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U08,5064.927520768216,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U08,5064.927520768216,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U08,5424.927520768216,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U08,5424.927520768216,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U08,5465.731253678372,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U08,5465.731253678372,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U08,6004.338896926608,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U08,6004.338896926608,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U08,6126.943563064303,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,6126.943563064303,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
