node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,2027.4353326736384,318686.2012849663,2545556.1393078705,127.7,takeoff,M035,,instant
U01,2087.8534173904354,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M035,,end
U01,2087.8534173904354,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M035,,start
U01,2705.4623931204387,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M035,,end
U01,2705.4623931204387,321607.1664922811,2552367.559439648,308.9542541503906,descent,M035,,start
U01,2741.244094780595,321607.1664922811,2552367.559439648,219.5,descent,M035,,end
U01,2741.244094780595,321607.1664922811,2552367.559439648,219.5,handover_start,M035,,start
U01,2951.244094780595,321607.1664922811,2552367.559439648,219.5,climb,M035,,start
U01,2951.244094780595,321607.1664922811,2552367.559439648,219.5,handover_end,M035,,end
U01,2981.0621794973918,321607.1664922811,2552367.559439648,308.9542541503906,climb,M035,,end
U01,2981.0621794973918,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M035,,start
U01,3598.671155227395,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M035,,end
U01,3598.671155227395,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M035,,start
U01,3671.1728568875515,318686.2012849663,2545556.1393078705,127.7,descent,M035,,end
U01,3671.1728568875515,318686.2012849663,2545556.1393078705,127.7,return,M035,,instant
U03,7144.706983914761,318686.2012849663,2545556.1393078705,127.7,prep,M036,,start
U03,7474.706983914761,318686.2012849663,2545556.1393078705,127.7,climb,M036,,start
U03,7474.706983914761,318686.2012849663,2545556.1393078705,127.7,prep,M036,,end
U03,7474.706983914761,318686.2012849663,2545556.1393078705,127.7,takeoff,M036,,instant
U03,7540.943946805386,318686.2012849663,2545556.1393078705,326.410888671875,climb,M036,,end
U03,7540.943946805386,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,start
U03,7980.997420921741,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,end
U03,7980.997420921741,318488.4830992104,2550833.078209432,326.410888671875,descent,M036,,start
U03,8033.561776390491,318488.4830992104,2550833.078209432,195.0,descent,M036,,end
U03,8033.561776390491,318488.4830992104,2550833.078209432,195.0,handover_start,M036,,start
U03,8213.561776390492,318488.4830992104,2550833.078209432,195.0,climb,M036,,start
U03,8213.561776390492,318488.4830992104,2550833.078209432,195.0,handover_end,M036,,end
U03,8257.365405947783,318488.4830992104,2550833.078209432,326.410888671875,climb,M036,,end
U03,8257.365405947783,318488.4830992104,2550833.078209432,326.410888671875,cruise,M036,,start
U03,8697.418880064137,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M036,,end
U03,8697.418880064137,318686.2012849663,2545556.1393078705,326.410888671875,descent,M036,,start
U03,8776.903235532887,318686.2012849663,2545556.1393078705,127.7,descent,M036,,end
U03,8776.903235532887,318686.2012849663,2545556.1393078705,127.7,return,M036,,instant
U03,4375.407493401927,318686.2012849663,2545556.1393078705,127.7,prep,M037,,start
U03,4705.407493401927,318686.2012849663,2545556.1393078705,127.7,climb,M037,,start
U03,4705.407493401927,318686.2012849663,2545556.1393078705,127.7,prep,M037,,end
U03,4705.407493401927,318686.2012849663,2545556.1393078705,127.7,takeoff,M037,,instant
U03,4784.87343985375,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M037,,end
U03,4784.87343985375,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M037,,start
U03,5050.394324291564,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M037,,end
U03,5050.394324291564,315500.3321695994,2545506.834640633,366.09783935546875,descent,M037,,start
U03,5070.913460033751,315500.3321695994,2545506.834640633,314.8,descent,M037,,end
U03,5070.913460033751,315500.3321695994,2545506.834640633,314.8,handover_start,M037,,start
U03,5250.913460033751,315500.3321695994,2545506.834640633,314.8,climb,M037,,start
U03,5250.913460033751,315500.3321695994,2545506.834640633,314.8,handover_end,M037,,end
U03,5268.012739818907,315500.3321695994,2545506.834640633,366.09783935546875,climb,M037,,end
U03,5268.012739818907,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M037,,start
U03,5533.533624256721,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M037,,end
U03,5533.533624256721,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M037,,start
U03,5628.892759998908,318686.2012849663,2545556.1393078705,127.7,descent,M037,,end
U03,5628.892759998908,318686.2012849663,2545556.1393078705,127.7,return,M037,,instant
U03,2466.803147012432,318686.2012849663,2545556.1393078705,127.7,prep,M038,,start
U03,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,climb,M038,,start
U03,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,prep,M038,,end
U03,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,takeoff,M038,,instant
U03,2944.83623213613,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M038,,end
U03,2944.83623213613,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M038,,start
U03,3445.625613058742,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M038,,end
U03,3445.625613058742,314798.3027495933,2550138.497386535,571.7992553710938,descent,M038,,start
U03,3484.5453152071796,314798.3027495933,2550138.497386535,474.5,descent,M038,,end
U03,3484.5453152071796,314798.3027495933,2550138.497386535,474.5,handover_start,M038,,start
U03,3664.5453152071796,314798.3027495933,2550138.497386535,474.5,climb,M038,,start
U03,3664.5453152071796,314798.3027495933,2550138.497386535,474.5,handover_end,M038,,end
U03,3696.9784003308773,314798.3027495933,2550138.497386535,571.7992553710938,climb,M038,,end
U03,3696.9784003308773,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M038,,start
U03,4197.767781253489,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M038,,end
U03,4197.767781253489,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M038,,start
U03,4375.407483401927,318686.2012849663,2545556.1393078705,127.7,descent,M038,,end
U03,4375.407483401927,318686.2012849663,2545556.1393078705,127.7,return,M038,,instant
