node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M018,,end
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,start
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,end
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,descent,M018,,start
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,descent,M018,,end
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,handover_start,M018,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,climb,M018,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,handover_end,M018,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,climb,M018,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,start
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,end
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M018,,start
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3972.553453143998,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U07,3972.553453143998,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U07,4274.855319518141,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U07,4274.855319518141,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U07,4356.591907042555,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U07,4356.591907042555,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U07,4644.591907042555,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U07,4644.591907042555,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U07,4680.862048644118,314816.04690611176,2547919.1562834387,439.17535400390625,climb,M019,,end
U07,4680.862048644118,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M019,,start
U07,5026.725059527018,319988.599872737,2548318.494265952,439.17535400390625,cruise,M019,,end
U07,5026.725059527018,319988.599872737,2548318.494265952,439.17535400390625,descent,M019,,start
U07,5154.312736528971,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U07,5154.312736528971,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U07,5370.312736528971,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U07,5370.312736528971,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U07,5405.93538057194,319988.599872737,2548318.494265952,273.0566101074219,climb,M019,,end
U07,5405.93538057194,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,start
U07,5609.534627414743,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,end
U07,5609.534627414743,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M019,,start
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,3730.612508491417,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,4120.6125084914165,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,4120.6125084914165,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,4120.6125084914165,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4178.755152534385,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U08,4178.755152534385,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U08,4382.354399377188,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U08,4382.354399377188,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U08,4426.882704430899,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U08,4426.882704430899,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U08,4714.882704430899,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U08,4714.882704430899,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U08,4750.505348473868,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U08,4750.505348473868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U08,4954.104595316671,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U08,4954.104595316671,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U08,5026.782900370382,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,5026.782900370382,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,5026.782900370381,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,5506.782900370381,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,5506.782900370381,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,5506.782900370381,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,5680.424555643818,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U08,5680.424555643818,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U08,6164.646403447124,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U08,6164.646403447124,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U08,6276.298472538921,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U08,6276.298472538921,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U08,6672.298472538921,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U08,6672.298472538921,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U08,6761.620127812358,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U08,6761.620127812358,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U08,7245.841975615664,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U08,7245.841975615664,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U08,7462.89404470746,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,7462.89404470746,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U03,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U03,3737.473734656518,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U03,3737.473734656518,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U03,4355.082710386521,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U03,4355.082710386521,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U03,4390.864412046678,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U03,4390.864412046678,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U03,4570.864412046678,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U03,4570.864412046678,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U03,4600.682496763475,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U03,4600.682496763475,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U03,5218.291472493478,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U03,5218.291472493478,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U03,5290.793174153634,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U03,5290.793174153634,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,7462.894044707461,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,7852.894044707461,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,7852.894044707461,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,7852.894044707461,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,7950.977777617617,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U08,7950.977777617617,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U08,8489.585420865853,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U08,8489.585420865853,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U08,8540.590087003548,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U08,8540.590087003548,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U08,8828.590087003548,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U08,8828.590087003548,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U08,8869.393819913705,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U08,8869.393819913705,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U08,9408.00146316194,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U08,9408.00146316194,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U08,9530.606129299635,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,9530.606129299635,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,7851.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,8350.758354530368,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U07,8350.758354530368,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U07,8702.801133823452,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U07,8702.801133823452,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U07,8768.50657815939,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U07,8768.50657815939,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U07,9092.50657815939,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U07,9092.50657815939,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U07,9145.07093362814,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U07,9145.07093362814,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U07,9497.113712921224,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U07,9497.113712921224,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U07,9596.469157257161,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,9596.469157257161,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M026,,end
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,start
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,end
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M026,,start
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,descent,M026,,end
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_start,M026,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,climb,M026,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_end,M026,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M026,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,start
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U05,5722.369427341625,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U05,6052.369427341625,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U05,6052.369427341625,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U05,6052.369427341625,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U05,6147.569758965974,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M027,,end
U05,6147.569758965974,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,start
U05,6640.266307377447,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,end
U05,6640.266307377447,324105.4192386115,2550581.156895364,413.3009948730469,descent,M027,,start
U05,6693.6667053266665,324105.4192386115,2550581.156895364,279.8,descent,M027,,end
U05,6693.6667053266665,324105.4192386115,2550581.156895364,279.8,handover_start,M027,,start
U05,6873.6667053266665,324105.4192386115,2550581.156895364,279.8,climb,M027,,start
U05,6873.6667053266665,324105.4192386115,2550581.156895364,279.8,handover_end,M027,,end
U05,6918.167036951016,324105.4192386115,2550581.156895364,413.3009948730469,climb,M027,,end
U05,6918.167036951016,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,start
U05,7410.863585362489,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,end
U05,7410.863585362489,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M027,,start
U05,7525.103983311708,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U05,7525.103983311708,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,5753.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,3581.6091442300253,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,4066.3582734617958,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U02,4066.3582734617958,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U02,4517.989123044645,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U02,4517.989123044645,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U02,4614.3680781227695,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U02,4614.3680781227695,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U02,4794.3680781227695,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U02,4794.3680781227695,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U02,4874.683874021207,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U02,4874.683874021207,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U02,5326.314723604056,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U02,5326.314723604056,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U02,5512.013678682181,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,5512.013678682181,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,4006.3441599388543,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,4462.861414310161,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U01,4462.861414310161,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U01,4717.360472863665,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U01,4717.360472863665,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U01,4752.983116906634,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U01,4752.983116906634,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U01,4932.983116906634,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U01,4932.983116906634,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U01,4962.668653609107,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U01,4962.668653609107,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U01,5217.167712162611,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U01,5217.167712162611,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U01,5275.310356205579,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,5275.310356205579,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U04,3874.765203842544,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U04,4459.877115773193,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U04,4459.877115773193,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U04,4459.877115773193,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U04,4520.29520048999,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M031,,end
U04,4520.29520048999,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,start
U04,5137.904176219993,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,end
U04,5137.904176219993,321607.1664922811,2552367.559439648,308.9542541503906,descent,M031,,start
U04,5173.68587788015,321607.1664922811,2552367.559439648,219.5,descent,M031,,end
U04,5173.68587788015,321607.1664922811,2552367.559439648,219.5,handover_start,M031,,start
U04,5353.68587788015,321607.1664922811,2552367.559439648,219.5,climb,M031,,start
U04,5353.68587788015,321607.1664922811,2552367.559439648,219.5,handover_end,M031,,end
U04,5383.503962596947,321607.1664922811,2552367.559439648,308.9542541503906,climb,M031,,end
U04,5383.503962596947,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,start
U04,6001.11293832695,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,end
U04,6001.11293832695,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M031,,start
U04,6073.614639987106,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U04,6073.614639987106,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,7201.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M032,,end
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,start
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,end
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M032,,start
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,descent,M032,,end
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_start,M032,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,climb,M032,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_end,M032,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M032,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,start
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,end
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M032,,start
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U05,7525.103983311708,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U05,7855.103983311708,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U05,7855.103983311708,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U05,7855.103983311708,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U05,7910.991235102073,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U05,7910.991235102073,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U05,8098.197772885738,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U05,8098.197772885738,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U05,8131.502475034175,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U05,8131.502475034175,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U05,8311.502475034176,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U05,8311.502475034176,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U05,8339.256393491207,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U05,8339.256393491207,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U05,8526.462931274871,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U05,8526.462931274871,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U05,8593.52763342331,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U05,8593.52763342331,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U07,9596.46915725716,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U07,9961.71770271346,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U07,9961.71770271346,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U07,9961.71770271346,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U07,10139.357404861898,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M034,,end
U07,10139.357404861898,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,start
U07,10539.988909599988,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,end
U07,10539.988909599988,314798.3027495933,2550138.497386535,571.7992553710938,descent,M034,,start
U07,10588.638537285535,314798.3027495933,2550138.497386535,474.5,descent,M034,,end
U07,10588.638537285535,314798.3027495933,2550138.497386535,474.5,handover_start,M034,,start
U07,10804.638537285535,314798.3027495933,2550138.497386535,474.5,climb,M034,,start
U07,10804.638537285535,314798.3027495933,2550138.497386535,474.5,handover_end,M034,,end
U07,10843.558239433973,314798.3027495933,2550138.497386535,571.7992553710938,climb,M034,,end
U07,10843.558239433973,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,start
U07,11244.189744172063,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,end
U07,11244.189744172063,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M034,,start
U07,11466.23937185761,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U07,11466.23937185761,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
