node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U01,7394.970526761896,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U01,7724.970526761896,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U01,7724.970526761896,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U01,7724.970526761896,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U01,7780.85777855226,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M018,,end
U01,7780.85777855226,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,start
U01,8014.865950781841,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,end
U01,8014.865950781841,317639.7049014466,2548161.952054749,295.36175537109375,descent,M018,,start
U01,8048.170652930278,317639.7049014466,2548161.952054749,212.1,descent,M018,,end
U01,8048.170652930278,317639.7049014466,2548161.952054749,212.1,handover_start,M018,,start
U01,8228.17065293028,317639.7049014466,2548161.952054749,212.1,climb,M018,,start
U01,8228.17065293028,317639.7049014466,2548161.952054749,212.1,handover_end,M018,,end
U01,8255.92457138731,317639.7049014466,2548161.952054749,295.36175537109375,climb,M018,,end
U01,8255.92457138731,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,start
U01,8489.932743616891,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,end
U01,8489.932743616891,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M018,,start
U01,8556.99744576533,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U01,8556.99744576533,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,3505.4799865081723,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,3865.479986508172,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,3865.479986508172,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,3865.479986508172,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,3920.6562906260106,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M020,,end
U05,3920.6562906260106,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M020,,start
U05,4300.9995452639705,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,end
U05,4300.9995452639705,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M020,,start
U05,4326.291110205377,321135.4917704948,2550708.7793274075,230.0,descent,M020,,end
U05,4326.291110205377,321135.4917704948,2550708.7793274075,230.0,handover_start,M020,,start
U05,4506.291110205377,321135.4917704948,2550708.7793274075,230.0,climb,M020,,start
U05,4506.291110205377,321135.4917704948,2550708.7793274075,230.0,handover_end,M020,,end
U05,4527.367414323216,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M020,,end
U05,4527.367414323216,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,start
U05,4704.113606489132,319988.599872737,2548318.494265952,293.2289123535156,cruise,M020,,end
U05,4704.113606489132,319988.599872737,2548318.494265952,293.2289123535156,descent,M020,,start
U05,4747.8051714305375,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U05,4747.8051714305375,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U05,4927.8051714305375,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U05,4927.8051714305375,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U05,4957.490708133011,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U05,4957.490708133011,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U05,5161.089954975814,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U05,5161.089954975814,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U05,5219.232599018783,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,5219.232599018783,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,1756.6939439219116,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,2086.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,2086.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,2086.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,2214.785002271521,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U06,2214.785002271521,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U06,2517.086868645664,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U06,2517.086868645664,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U06,2582.476138665195,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U06,2582.476138665195,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U06,2762.476138665195,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U06,2762.476138665195,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U06,2816.9671970148042,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U06,2816.9671970148042,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U06,3119.269063388947,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U06,3119.269063388947,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U06,3272.978333408478,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,3272.978333408478,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4543.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4933.923182975788,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4933.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4933.923182975788,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,5111.562885124225,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M022,,end
U08,5111.562885124225,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,start
U08,5512.194389862315,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,end
U08,5512.194389862315,314798.3027495933,2550138.497386535,571.7992553710938,descent,M022,,start
U08,5560.844017547862,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U08,5560.844017547862,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U08,5812.844017547862,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U08,5812.844017547862,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U08,5858.536278290049,314798.3027495933,2550138.497386535,588.7306518554688,climb,M022,,end
U08,5858.536278290049,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M022,,start
U08,6089.286722008541,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M022,,end
U08,6089.286722008541,317639.7049014466,2548161.952054749,588.7306518554688,descent,M022,,start
U08,6277.602047936275,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U08,6277.602047936275,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U08,6493.602047936275,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U08,6493.602047936275,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U08,6526.906750084712,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U08,6526.906750084712,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U08,6714.1132878683775,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U08,6714.1132878683775,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U08,6797.944165553924,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6797.944165553924,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U04,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U04,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U04,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U04,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U04,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U04,1242.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U04,1242.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U04,1304.946789931156,324088.70956645417,2545126.43549485,537.5635681152344,climb,M023,,end
U04,1304.946789931156,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M023,,start
U04,1451.0437114466474,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M023,,end
U04,1451.0437114466474,323330.1953724307,2546707.0166936666,537.5635681152344,descent,M023,,start
U04,1525.4291386927412,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U04,1525.4291386927412,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U04,1705.4291386927412,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U04,1705.4291386927412,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U04,1733.4413172409181,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M023,,end
U04,1733.4413172409181,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,start
U04,2132.1475569290596,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,end
U04,2132.1475569290596,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M023,,start
U04,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,508.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M024,,end
U03,508.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,start
U03,1008.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,end
U03,1008.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M024,,start
U03,1047.7421681947474,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U03,1047.7421681947474,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U03,1227.7421681947474,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U03,1227.7421681947474,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U03,1237.2149058249556,314798.3027495933,2550138.497386535,502.918212890625,climb,M024,,end
U03,1237.2149058249556,314798.3027495933,2550138.497386535,502.918212890625,cruise,M024,,start
U03,1422.1659088520357,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M024,,end
U03,1422.1659088520357,314816.04690611176,2547919.1562834387,502.918212890625,descent,M024,,start
U03,1483.9331940082857,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U03,1483.9331940082857,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U03,1663.9331940082857,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U03,1663.9331940082857,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U03,1718.424252357895,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U03,1718.424252357895,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U03,2096.301585325574,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U03,2096.301585325574,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U03,2250.010855345105,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,2250.010855345105,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M025,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M025,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M025,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M025,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M025,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M025,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M025,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M025,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M025,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M025,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M025,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M025,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5219.232609018783,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,5579.232609018783,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,5579.232609018783,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,5579.232609018783,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,5669.412331105371,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M026,,end
U05,5669.412331105371,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,start
U05,6183.727614768163,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,end
U05,6183.727614768163,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M026,,start
U05,6251.703281272069,319528.97595366306,2553224.6970819803,228.3,descent,M026,,end
U05,6251.703281272069,319528.97595366306,2553224.6970819803,228.3,handover_start,M026,,start
U05,6461.703281272069,319528.97595366306,2553224.6970819803,228.3,climb,M026,,start
U05,6461.703281272069,319528.97595366306,2553224.6970819803,228.3,handover_end,M026,,end
U05,6518.3496700253245,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M026,,end
U05,6518.3496700253245,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,start
U05,7032.664953688117,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,end
U05,7032.664953688117,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M026,,start
U05,7140.880620192023,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,7140.880620192023,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U02,4076.056531263293,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U02,4436.0565312632925,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U02,4436.0565312632925,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U02,4436.0565312632925,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U02,4580.757910657824,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M027,,end
U02,4580.757910657824,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M027,,start
U02,5186.035220411956,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M027,,end
U02,5186.035220411956,312375.1586337376,2549151.507186076,561.8041381835938,descent,M027,,start
U02,5275.356875685394,312375.1586337376,2549151.507186076,338.5,descent,M027,,end
U02,5275.356875685394,312375.1586337376,2549151.507186076,338.5,handover_start,M027,,start
U02,5485.356875685394,312375.1586337376,2549151.507186076,338.5,climb,M027,,start
U02,5485.356875685394,312375.1586337376,2549151.507186076,338.5,handover_end,M027,,end
U02,5559.791588413258,312375.1586337376,2549151.507186076,561.8041381835938,climb,M027,,end
U02,5559.791588413258,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M027,,start
U02,6165.06889816739,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M027,,end
U02,6165.06889816739,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M027,,start
U02,6338.710553440827,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U02,6338.710553440827,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U07,6517.267611894147,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U07,6847.267611894147,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U07,6847.267611894147,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U07,6847.267611894147,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U07,6955.483278398054,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M028,,end
U07,6955.483278398054,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M028,,start
U07,7469.798562060846,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M028,,end
U07,7469.798562060846,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M028,,start
U07,7554.768145190729,319528.97595366306,2553224.6970819803,228.3,descent,M028,,end
U07,7554.768145190729,319528.97595366306,2553224.6970819803,228.3,handover_start,M028,,start
U07,7770.768145190729,319528.97595366306,2553224.6970819803,228.3,climb,M028,,start
U07,7770.768145190729,319528.97595366306,2553224.6970819803,228.3,handover_end,M028,,end
U07,7838.743811694635,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M028,,end
U07,7838.743811694635,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M028,,start
U07,8353.059095357428,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M028,,end
U07,8353.059095357428,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M028,,start
U07,8488.32867848731,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U07,8488.32867848731,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U05,1149.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U05,1509.1015318431575,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U05,1509.1015318431575,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U05,1509.1015318431575,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U05,1588.5674782949804,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M029,,end
U05,1588.5674782949804,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M029,,start
U05,1800.9841858452319,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M029,,end
U05,1800.9841858452319,315500.3321695994,2545506.834640633,366.09783935546875,descent,M029,,start
U05,1821.5033215874194,315500.3321695994,2545506.834640633,314.8,descent,M029,,end
U05,1821.5033215874194,315500.3321695994,2545506.834640633,314.8,handover_start,M029,,start
U05,2031.5033215874194,315500.3321695994,2545506.834640633,314.8,climb,M029,,start
U05,2031.5033215874194,315500.3321695994,2545506.834640633,314.8,handover_end,M029,,end
U05,2048.6026013725755,315500.3321695994,2545506.834640633,366.09783935546875,climb,M029,,end
U05,2048.6026013725755,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M029,,start
U05,2261.019308922827,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M029,,end
U05,2261.019308922827,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M029,,start
U05,2356.3784446650143,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U05,2356.3784446650143,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U06,6519.221711602222,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U06,6849.221711602222,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U06,6849.221711602222,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U06,6849.221711602222,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U06,6915.458674492847,318686.2012849663,2545556.1393078705,326.410888671875,climb,M030,,end
U06,6915.458674492847,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M030,,start
U06,7267.501453785931,318488.4830992104,2550833.078209432,326.410888671875,cruise,M030,,end
U06,7267.501453785931,318488.4830992104,2550833.078209432,326.410888671875,descent,M030,,start
U06,7320.065809254681,318488.4830992104,2550833.078209432,195.0,descent,M030,,end
U06,7320.065809254681,318488.4830992104,2550833.078209432,195.0,handover_start,M030,,start
U06,7500.065809254681,318488.4830992104,2550833.078209432,195.0,climb,M030,,start
U06,7500.065809254681,318488.4830992104,2550833.078209432,195.0,handover_end,M030,,end
U06,7543.869438811973,318488.4830992104,2550833.078209432,326.410888671875,climb,M030,,end
U06,7543.869438811973,318488.4830992104,2550833.078209432,326.410888671875,cruise,M030,,start
U06,7895.912218105056,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M030,,end
U06,7895.912218105056,318686.2012849663,2545556.1393078705,326.410888671875,descent,M030,,start
U06,7975.396573573807,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U06,7975.396573573807,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U02,1594.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U02,2050.0597399459443,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M031,,end
U02,2050.0597399459443,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M031,,start
U02,2665.9304254602866,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M031,,end
U02,2665.9304254602866,324105.4192386115,2550581.156895364,413.3009948730469,descent,M031,,start
U02,2719.3308234095052,324105.4192386115,2550581.156895364,279.8,descent,M031,,end
U02,2719.3308234095052,324105.4192386115,2550581.156895364,279.8,handover_start,M031,,start
U02,2929.3308234095052,324105.4192386115,2550581.156895364,279.8,climb,M031,,start
U02,2929.3308234095052,324105.4192386115,2550581.156895364,279.8,handover_end,M031,,end
U02,2973.831155033854,324105.4192386115,2550581.156895364,413.3009948730469,climb,M031,,end
U02,2973.831155033854,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M031,,start
U02,3589.7018405481963,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M031,,end
U02,3589.7018405481963,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M031,,start
U02,3703.942238497415,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U02,3703.942238497415,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,4711.420600802887,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,5071.420600802887,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,5071.420600802887,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,5071.420600802887,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,5199.511659152497,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M032,,end
U06,5199.511659152497,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M032,,start
U06,5501.81352552664,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M032,,end
U06,5501.81352552664,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M032,,start
U06,5567.202795546171,314816.04690611176,2547919.1562834387,348.5,descent,M032,,end
U06,5567.202795546171,314816.04690611176,2547919.1562834387,348.5,handover_start,M032,,start
U06,5747.202795546171,314816.04690611176,2547919.1562834387,348.5,climb,M032,,start
U06,5747.202795546171,314816.04690611176,2547919.1562834387,348.5,handover_end,M032,,end
U06,5777.427913547473,314816.04690611176,2547919.1562834387,439.17535400390625,climb,M032,,end
U06,5777.427913547473,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M032,,start
U06,5966.366401611526,317639.7049014466,2548161.952054749,439.17535400390625,cruise,M032,,end
U06,5966.366401611526,317639.7049014466,2548161.952054749,439.17535400390625,descent,M032,,start
U06,6057.196543213089,317639.7049014466,2548161.952054749,212.1,descent,M032,,end
U06,6057.196543213089,317639.7049014466,2548161.952054749,212.1,handover_start,M032,,start
U06,6237.196543213089,317639.7049014466,2548161.952054749,212.1,climb,M032,,start
U06,6237.196543213089,317639.7049014466,2548161.952054749,212.1,handover_end,M032,,end
U06,6264.950461670121,317639.7049014466,2548161.952054749,295.36175537109375,climb,M032,,end
U06,6264.950461670121,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,start
U06,6452.156999453786,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,end
U06,6452.156999453786,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M032,,start
U06,6519.221701602223,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,6519.221701602223,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U03,2250.0108653451057,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U03,2580.0108653451057,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U03,2580.0108653451057,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U03,2580.0108653451057,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U03,2708.101923694715,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M033,,end
U03,2708.101923694715,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M033,,start
U03,3085.9792566623937,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M033,,end
