node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M019,,end
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,start
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,end
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,descent,M019,,start
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U07,4377.114379063949,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U07,4377.114379063949,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U07,4479.184520665512,319988.599872737,2548318.494265952,439.17535400390625,climb,M019,,end
U07,4479.184520665512,319988.599872737,2548318.494265952,439.17535400390625,cruise,M019,,start
U07,4825.047531548412,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M019,,end
U07,4825.047531548412,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M019,,start
U07,4870.385208550365,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U07,4870.385208550365,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U07,5122.385208550365,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U07,5122.385208550365,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U07,5187.774478569896,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U07,5187.774478569896,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U07,5490.076344944039,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U07,5490.076344944039,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U07,5682.212932468453,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,5682.212932468453,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,4015.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,4015.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,4015.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4189.62406579111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U08,4189.62406579111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U08,4673.845913594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U08,4673.845913594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U08,4785.497982686213,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U08,4785.497982686213,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U08,5181.497982686213,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U08,5181.497982686213,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U08,5270.81963795965,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U08,5270.81963795965,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U08,5755.041485762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U08,5755.041485762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U08,5972.093554854752,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,5972.093554854752,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M021,,end
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,start
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,end
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M021,,start
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,descent,M021,,end
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_start,M021,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,climb,M021,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_end,M021,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M021,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,start
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,end
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M021,,start
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,5972.093554854753,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,6362.093554854753,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,6362.093554854753,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,6362.093554854753,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,6420.236198897722,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M022,,end
U08,6420.236198897722,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,start
U08,6623.835445740525,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,end
U08,6623.835445740525,319988.599872737,2548318.494265952,273.0566101074219,descent,M022,,start
U08,6668.363750794236,319988.599872737,2548318.494265952,184.0,descent,M022,,end
U08,6668.363750794236,319988.599872737,2548318.494265952,184.0,handover_start,M022,,start
U08,6956.363750794236,319988.599872737,2548318.494265952,184.0,climb,M022,,start
U08,6956.363750794236,319988.599872737,2548318.494265952,184.0,handover_end,M022,,end
U08,6991.986394837205,319988.599872737,2548318.494265952,273.0566101074219,climb,M022,,end
U08,6991.986394837205,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,start
U08,7195.585641680008,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,end
U08,7195.585641680008,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M022,,start
U08,7268.2639467337185,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,7268.2639467337185,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,2262.654022177536,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,3347.273188590253,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,3347.273188590253,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,3347.273188590253,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,3395.7253919593936,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U04,3395.7253919593936,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U04,3650.224450512897,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U04,3650.224450512897,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U04,3685.8470945558656,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U04,3685.8470945558656,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U04,3865.8470945558656,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U04,3865.8470945558656,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U04,3895.5326312583397,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U04,3895.5326312583397,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U04,4150.0316898118435,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U04,4150.0316898118435,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U04,4208.174333854812,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,4208.174333854812,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,3419.631574291764,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,3877.7226326413734,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U03,3877.7226326413734,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U03,4255.599965609052,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U03,4255.599965609052,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U03,4320.989235628583,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U03,4320.989235628583,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U03,4500.989235628583,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U03,4500.989235628583,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U03,4555.480293978192,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U03,4555.480293978192,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U03,4933.357626945871,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U03,4933.357626945871,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U03,5087.0668969654025,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,5087.0668969654025,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,7268.263946733718,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,7696.809213991698,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,7696.809213991698,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,7696.809213991698,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,7794.892946901854,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U08,7794.892946901854,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U08,8333.50059015009,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U08,8333.50059015009,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U08,8384.505256287785,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U08,8384.505256287785,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U08,8672.505256287785,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U08,8672.505256287785,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U08,8713.308989197942,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U08,8713.308989197942,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U08,9251.916632446177,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U08,9251.916632446177,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U08,9374.521298583872,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,9374.521298583872,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U07,7851.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U07,8470.917212860752,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U07,8470.917212860752,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U07,8470.917212860752,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U07,8550.401568329502,318686.2012849663,2545556.1393078705,326.410888671875,climb,M026,,end
U07,8550.401568329502,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,start
U07,8902.444347622586,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,end
U07,8902.444347622586,318488.4830992104,2550833.078209432,326.410888671875,descent,M026,,start
U07,8968.149791958524,318488.4830992104,2550833.078209432,195.0,descent,M026,,end
U07,8968.149791958524,318488.4830992104,2550833.078209432,195.0,handover_start,M026,,start
U07,9292.149791958524,318488.4830992104,2550833.078209432,195.0,climb,M026,,start
U07,9292.149791958524,318488.4830992104,2550833.078209432,195.0,handover_end,M026,,end
U07,9344.714147427274,318488.4830992104,2550833.078209432,326.410888671875,climb,M026,,end
U07,9344.714147427274,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,start
U07,9696.756926720358,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,end
U07,9696.756926720358,318686.2012849663,2545556.1393078705,326.410888671875,descent,M026,,start
U07,9796.112371056295,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U07,9796.112371056295,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U05,4664.49612243524,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U05,4994.49612243524,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U05,4994.49612243524,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U05,4994.49612243524,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U05,5089.696454059589,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M027,,end
U05,5089.696454059589,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,start
U05,5582.393002471063,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,end
U05,5582.393002471063,324105.4192386115,2550581.156895364,413.3009948730469,descent,M027,,start
U05,5635.793400420282,324105.4192386115,2550581.156895364,279.8,descent,M027,,end
U05,5635.793400420282,324105.4192386115,2550581.156895364,279.8,handover_start,M027,,start
U05,5815.793400420282,324105.4192386115,2550581.156895364,279.8,climb,M027,,start
U05,5815.793400420282,324105.4192386115,2550581.156895364,279.8,handover_end,M027,,end
U05,5860.293732044631,324105.4192386115,2550581.156895364,413.3009948730469,climb,M027,,end
U05,5860.293732044631,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,start
U05,6352.990280456104,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,end
U05,6352.990280456104,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M027,,start
U05,6467.2306784053235,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U05,6467.2306784053235,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,6349.508397329793,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,6679.508397329793,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,6679.508397329793,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,6679.508397329793,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,6770.002338573283,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U06,6770.002338573283,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U06,7093.284141317411,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U06,7093.284141317411,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U06,7112.276870809598,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U06,7112.276870809598,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U06,7292.276870809598,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U06,7292.276870809598,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U06,7308.104145386421,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U06,7308.104145386421,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U06,7631.385948130549,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U06,7631.385948130549,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U06,7739.9786776227365,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,7739.9786776227365,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,3639.885366838816,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,4124.6344960705865,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U01,4124.6344960705865,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U01,4576.265345653435,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U01,4576.265345653435,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U01,4672.64430073156,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U01,4672.64430073156,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U01,4852.64430073156,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U01,4852.64430073156,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U01,4932.960096629998,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U01,4932.960096629998,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U01,5384.590946212847,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U01,5384.590946212847,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U01,5570.289901290972,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,5570.289901290972,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U02,3692.3513989273006,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U02,4472.68543354981,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U02,4472.68543354981,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U02,4472.68543354981,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U02,4521.137636918951,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U02,4521.137636918951,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U02,4775.636695472454,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U02,4775.636695472454,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U02,4811.259339515424,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U02,4811.259339515424,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U02,4991.259339515424,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U02,4991.259339515424,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U02,5020.944876217897,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U02,5020.944876217897,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U02,5275.443934771401,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U02,5275.443934771401,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U02,5333.586578814369,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U02,5333.586578814369,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U05,6467.230678405324,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U05,6797.230678405324,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U05,6797.230678405324,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U05,6797.230678405324,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U05,6852.406982523163,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M031,,end
U05,6852.406982523163,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,start
U05,7232.750237161123,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,end
U05,7232.750237161123,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M031,,start
U05,7258.041802102529,321135.4917704948,2550708.7793274075,230.0,descent,M031,,end
U05,7258.041802102529,321135.4917704948,2550708.7793274075,230.0,handover_start,M031,,start
U05,7438.041802102529,321135.4917704948,2550708.7793274075,230.0,climb,M031,,start
U05,7438.041802102529,321135.4917704948,2550708.7793274075,230.0,handover_end,M031,,end
U05,7459.118106220368,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M031,,end
U05,7459.118106220368,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,start
U05,7839.461360858328,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,end
U05,7839.461360858328,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M031,,start
U05,7905.672925799734,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U05,7905.672925799734,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,7739.978677622737,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,8069.978677622737,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,8069.978677622737,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,8069.978677622737,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,8125.865929413102,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M032,,end
U06,8125.865929413102,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,start
U06,8313.072467196767,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,end
U06,8313.072467196767,317639.7049014466,2548161.952054749,295.36175537109375,descent,M032,,start
U06,8346.377169345205,317639.7049014466,2548161.952054749,212.1,descent,M032,,end
U06,8346.377169345205,317639.7049014466,2548161.952054749,212.1,handover_start,M032,,start
U06,8526.377169345205,317639.7049014466,2548161.952054749,212.1,climb,M032,,start
U06,8526.377169345205,317639.7049014466,2548161.952054749,212.1,handover_end,M032,,end
U06,8554.131087802236,317639.7049014466,2548161.952054749,295.36175537109375,climb,M032,,end
U06,8554.131087802236,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,start
U06,8741.3376255859,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,end
U06,8741.3376255859,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M032,,start
U06,8808.402327734339,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,8808.402327734339,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U08,9374.521298583872,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U08,9704.521298583872,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U08,9704.521298583872,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U08,9704.521298583872,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U08,9882.161000732309,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M033,,end
U08,9882.161000732309,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,start
U08,10282.7925054704,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,end
U08,10282.7925054704,314798.3027495933,2550138.497386535,571.7992553710938,descent,M033,,start
U08,10331.442133155946,314798.3027495933,2550138.497386535,474.5,descent,M033,,end
U08,10331.442133155946,314798.3027495933,2550138.497386535,474.5,handover_start,M033,,start
U08,10547.442133155946,314798.3027495933,2550138.497386535,474.5,climb,M033,,start
U08,10547.442133155946,314798.3027495933,2550138.497386535,474.5,handover_end,M033,,end
U08,10586.361835304384,314798.3027495933,2550138.497386535,571.7992553710938,climb,M033,,end
U08,10586.361835304384,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,start
U08,10986.993340042474,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,end
U08,10986.993340042474,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M033,,start
U08,11209.04296772802,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U08,11209.04296772802,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
