node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,1220.2869669609559,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U06,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U06,1250.1050516777527,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U06,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U06,1744.1922322617552,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U06,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U06,1816.6939339219114,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,8674.783003347395,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,9004.783003347395,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,9004.783003347395,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,9004.783003347395,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,9071.847705495833,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M018,,end
U08,9071.847705495833,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,start
U08,9259.054243279497,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,end
U08,9259.054243279497,317639.7049014466,2548161.952054749,295.36175537109375,descent,M018,,start
U08,9300.685120965045,317639.7049014466,2548161.952054749,212.1,descent,M018,,end
U08,9300.685120965045,317639.7049014466,2548161.952054749,212.1,handover_start,M018,,start
U08,9516.685120965045,317639.7049014466,2548161.952054749,212.1,climb,M018,,start
U08,9516.685120965045,317639.7049014466,2548161.952054749,212.1,handover_end,M018,,end
U08,9549.989823113483,317639.7049014466,2548161.952054749,295.36175537109375,climb,M018,,end
U08,9549.989823113483,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,start
U08,9737.196360897147,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,end
U08,9737.196360897147,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M018,,start
U08,9821.027238582694,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,9821.027238582694,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U05,6993.949079931756,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U05,7323.949079931756,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U05,7323.949079931756,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U05,7323.949079931756,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U05,7414.128802018345,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M019,,end
U05,7414.128802018345,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,start
U05,7928.444085681137,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,end
U05,7928.444085681137,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M019,,start
U05,7996.419752185043,319528.97595366306,2553224.6970819803,228.3,descent,M019,,end
U05,7996.419752185043,319528.97595366306,2553224.6970819803,228.3,handover_start,M019,,start
U05,8176.419752185043,319528.97595366306,2553224.6970819803,228.3,climb,M019,,start
U05,8176.419752185043,319528.97595366306,2553224.6970819803,228.3,handover_end,M019,,end
U05,8233.066140938297,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M019,,end
U05,8233.066140938297,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,start
U05,8747.38142460109,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,end
U05,8747.38142460109,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M019,,start
U05,8855.597091104995,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,8855.597091104995,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,5846.6721571099,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,6176.6721571099,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,6176.6721571099,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,6176.6721571099,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,6256.138103561722,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U05,6256.138103561722,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U05,6468.554811111974,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U05,6468.554811111974,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U05,6489.0739468541615,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U05,6489.0739468541615,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U05,6669.0739468541615,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U05,6669.0739468541615,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U05,6686.173226639317,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U05,6686.173226639317,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U05,6898.589934189569,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U05,6898.589934189569,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U05,6993.949069931757,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,6993.949069931757,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M021,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M021,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M021,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M021,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M021,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M021,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M021,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M021,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,3973.4561643923535,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,4363.4561643923535,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,4363.4561643923535,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,4363.4561643923535,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,4461.539897302509,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U07,4461.539897302509,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U07,5000.147540550745,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U07,5000.147540550745,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U07,5051.152206688441,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U07,5051.152206688441,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U07,5303.152206688441,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U07,5303.152206688441,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U07,5341.507074852503,316926.3521472279,2553441.253417357,366.78717041015625,climb,M022,,end
U07,5341.507074852503,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M022,,start
U07,5544.187239165931,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M022,,end
U07,5544.187239165931,318488.4830992104,2550833.078209432,366.78717041015625,descent,M022,,start
U07,5630.080824371009,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U07,5630.080824371009,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U07,5846.080824371009,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U07,5846.080824371009,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U07,5898.645179839759,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U07,5898.645179839759,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U07,6250.6879591328425,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U07,6250.6879591328425,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U07,6350.04340346878,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,6350.04340346878,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,2750.878484411613,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,3080.878484411613,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,3080.878484411613,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,3080.878484411613,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,3183.5239962931237,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M023,,end
U02,3183.5239962931237,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,start
U02,3582.230235981265,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,end
U02,3582.230235981265,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M023,,start
U02,3615.8448502390775,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U02,3615.8448502390775,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U02,3795.8448502390775,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U02,3795.8448502390775,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U02,3823.8570287872544,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M023,,end
U02,3823.8570287872544,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,start
U02,4222.563268475396,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,end
U02,4222.563268475396,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M023,,start
U02,4345.737882733209,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,4345.737882733209,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,6469.031029681697,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,6799.031029681697,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,6799.031029681697,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,6799.031029681697,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,6865.242594623103,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M024,,end
U08,6865.242594623103,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,start
U08,7245.585849261063,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,end
U08,7245.585849261063,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M024,,start
U08,7277.200305437821,321135.4917704948,2550708.7793274075,230.0,descent,M024,,end
U08,7277.200305437821,321135.4917704948,2550708.7793274075,230.0,handover_start,M024,,start
U08,7493.200305437821,321135.4917704948,2550708.7793274075,230.0,climb,M024,,start
U08,7493.200305437821,321135.4917704948,2550708.7793274075,230.0,handover_end,M024,,end
U08,7518.491870379227,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M024,,end
U08,7518.491870379227,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,start
U08,7898.835125017187,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,end
U08,7898.835125017187,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M024,,start
U08,7981.599581193945,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,7981.599581193945,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,6350.04341346878,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,6680.04341346878,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,6680.04341346878,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,6680.04341346878,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,6833.752683488312,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M025,,end
U07,6833.752683488312,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,start
U07,7136.054549862455,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,end
U07,7136.054549862455,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M025,,start
U07,7217.791137386869,314816.04690611176,2547919.1562834387,348.5,descent,M025,,end
U07,7217.791137386869,314816.04690611176,2547919.1562834387,348.5,handover_start,M025,,start
U07,7433.791137386869,314816.04690611176,2547919.1562834387,348.5,climb,M025,,start
U07,7433.791137386869,314816.04690611176,2547919.1562834387,348.5,handover_end,M025,,end
U07,7499.1804074064,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M025,,end
U07,7499.1804074064,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,start
U07,7801.482273780543,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,end
U07,7801.482273780543,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M025,,start
U07,7993.618861304957,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,7993.618861304957,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U08,1626.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U08,2076.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U08,2076.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U08,2076.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U08,2148.6721035391215,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M026,,end
U08,2148.6721035391215,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M026,,start
U08,2642.759284123124,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M026,,end
U08,2642.759284123124,321607.1664922811,2552367.559439648,308.9542541503906,descent,M026,,start
U08,2687.4864111983193,321607.1664922811,2552367.559439648,219.5,descent,M026,,end
U08,2687.4864111983193,321607.1664922811,2552367.559439648,219.5,handover_start,M026,,start
U08,3047.4864111983193,321607.1664922811,2552367.559439648,219.5,climb,M026,,start
U08,3047.4864111983193,321607.1664922811,2552367.559439648,219.5,handover_end,M026,,end
U08,3083.2681128584754,321607.1664922811,2552367.559439648,308.9542541503906,climb,M026,,end
U08,3083.2681128584754,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M026,,start
U08,3577.355293442478,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M026,,end
U08,3577.355293442478,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M026,,start
U08,3667.9824205176733,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U08,3667.9824205176733,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U02,8417.761856770845,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U02,8747.761856770845,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U02,8747.761856770845,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U02,8747.761856770845,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U02,8802.938160888683,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M027,,end
U02,8802.938160888683,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,start
U02,9278.367229186133,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,end
U02,9278.367229186133,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M027,,start
U02,9303.65879412754,321135.4917704948,2550708.7793274075,230.0,descent,M027,,end
U02,9303.65879412754,321135.4917704948,2550708.7793274075,230.0,handover_start,M027,,start
U02,9483.65879412754,321135.4917704948,2550708.7793274075,230.0,climb,M027,,start
U02,9483.65879412754,321135.4917704948,2550708.7793274075,230.0,handover_end,M027,,end
U02,9504.735098245377,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M027,,end
U02,9504.735098245377,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,start
U02,9980.164166542827,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,end
U02,9980.164166542827,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M027,,start
U02,10046.375731484233,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U02,10046.375731484233,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U05,8855.597101104999,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U05,9185.597101105,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U05,9185.597101105,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U05,9185.597101105,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U05,9275.776823191589,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M028,,end
U05,9275.776823191589,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M028,,start
U05,9790.092106854381,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M028,,end
U05,9790.092106854381,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M028,,start
U05,9858.067773358287,319528.97595366306,2553224.6970819803,228.3,descent,M028,,end
U05,9858.067773358287,319528.97595366306,2553224.6970819803,228.3,handover_start,M028,,start
U05,10038.067773358287,319528.97595366306,2553224.6970819803,228.3,climb,M028,,start
U05,10038.067773358287,319528.97595366306,2553224.6970819803,228.3,handover_end,M028,,end
U05,10094.714162111542,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M028,,end
U05,10094.714162111542,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M028,,start
U05,10609.029445774335,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M028,,end
U05,10609.029445774335,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M028,,start
U05,10717.24511227824,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U05,10717.24511227824,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,4345.737892733209,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,4675.737892733209,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,4675.737892733209,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,4675.737892733209,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,4731.625144523574,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M029,,end
U02,4731.625144523574,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M029,,start
U02,4965.633316753155,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M029,,end
U02,4965.633316753155,317639.7049014466,2548161.952054749,295.36175537109375,descent,M029,,start
U02,4998.938018901592,317639.7049014466,2548161.952054749,212.1,descent,M029,,end
U02,4998.938018901592,317639.7049014466,2548161.952054749,212.1,handover_start,M029,,start
U02,5178.938018901592,317639.7049014466,2548161.952054749,212.1,climb,M029,,start
U02,5178.938018901592,317639.7049014466,2548161.952054749,212.1,handover_end,M029,,end
U02,5206.691937358623,317639.7049014466,2548161.952054749,295.36175537109375,climb,M029,,end
U02,5206.691937358623,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M029,,start
U02,5440.700109588204,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M029,,end
U02,5440.700109588204,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M029,,start
U02,5507.764811736642,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,5507.764811736642,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U02,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U02,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U02,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U02,456.236962890625,318686.2012849663,2545556.1393078705,326.410888671875,climb,M030,,end
U02,456.236962890625,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M030,,start
U02,896.2904370069793,318488.4830992104,2550833.078209432,326.410888671875,cruise,M030,,end
U02,896.2904370069793,318488.4830992104,2550833.078209432,326.410888671875,descent,M030,,start
U02,948.8547924757294,318488.4830992104,2550833.078209432,195.0,descent,M030,,end
U02,948.8547924757294,318488.4830992104,2550833.078209432,195.0,handover_start,M030,,start
U02,1128.8547924757295,318488.4830992104,2550833.078209432,195.0,climb,M030,,start
U02,1128.8547924757295,318488.4830992104,2550833.078209432,195.0,handover_end,M030,,end
U02,1185.7903190056775,318488.4830992104,2550833.078209432,365.80657958984375,climb,M030,,end
U02,1185.7903190056775,318488.4830992104,2550833.078209432,365.80657958984375,cruise,M030,,start
U02,1403.1364684823584,319528.97595366306,2553224.6970819803,365.80657958984375,cruise,M030,,end
U02,1403.1364684823584,319528.97595366306,2553224.6970819803,365.80657958984375,descent,M030,,start
U02,1458.139100318296,319528.97595366306,2553224.6970819803,228.3,descent,M030,,end
U02,1458.139100318296,319528.97595366306,2553224.6970819803,228.3,handover_start,M030,,start
U02,1668.139100318296,319528.97595366306,2553224.6970819803,228.3,climb,M030,,start
U02,1668.139100318296,319528.97595366306,2553224.6970819803,228.3,handover_end,M030,,end
U02,1724.7854890715512,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M030,,end
U02,1724.7854890715512,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M030,,start
U02,2367.679593650042,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M030,,end
U02,2367.679593650042,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M030,,start
U02,2475.895260153948,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U02,2475.895260153948,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U08,3667.982430517673,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U08,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U08,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U08,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U08,4243.341566259861,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M031,,end
U08,4243.341566259861,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,start
U08,4455.758273810113,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,end
U08,4455.758273810113,315500.3321695994,2545506.834640633,366.09783935546875,descent,M031,,start
U08,4481.4071934878475,315500.3321695994,2545506.834640633,314.8,descent,M031,,end
U08,4481.4071934878475,315500.3321695994,2545506.834640633,314.8,handover_start,M031,,start
U08,4697.4071934878475,315500.3321695994,2545506.834640633,314.8,climb,M031,,start
U08,4697.4071934878475,315500.3321695994,2545506.834640633,314.8,handover_end,M031,,end
U08,4836.432261847222,315500.3321695994,2545506.834640633,662.3626708984375,climb,M031,,end
U08,4836.432261847222,315500.3321695994,2545506.834640633,662.3626708984375,cruise,M031,,start
U08,5156.504112063939,312375.1586337376,2549151.507186076,662.3626708984375,cruise,M031,,end
U08,5156.504112063939,312375.1586337376,2549151.507186076,662.3626708984375,descent,M031,,start
U08,5318.435447513158,312375.1586337376,2549151.507186076,338.5,descent,M031,,end
U08,5318.435447513158,312375.1586337376,2549151.507186076,338.5,handover_start,M031,,start
U08,5678.435447513158,312375.1586337376,2549151.507186076,338.5,climb,M031,,start
U08,5678.435447513158,312375.1586337376,2549151.507186076,338.5,handover_end,M031,,end
U08,5767.757102786595,312375.1586337376,2549151.507186076,561.8041381835938,climb,M031,,end
U08,5767.757102786595,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M031,,start
U08,6251.978950589901,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M031,,end
U08,6251.978950589901,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M031,,start
U08,6469.031019681697,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U08,6469.031019681697,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U01,5685.122519238953,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U01,6015.122519238953,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U01,6015.122519238953,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U01,6015.122519238953,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U01,6169.871648470724,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M032,,end
U01,6169.871648470724,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M032,,start
U01,6621.502498053573,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M032,,end
U01,6621.502498053573,324088.70956645417,2545126.43549485,591.9473876953125,descent,M032,,start
U01,6717.8814531316975,324088.70956645417,2545126.43549485,351.0,descent,M032,,end
U01,6717.8814531316975,324088.70956645417,2545126.43549485,351.0,handover_start,M032,,start
U01,6897.8814531316975,324088.70956645417,2545126.43549485,351.0,climb,M032,,start
U01,6897.8814531316975,324088.70956645417,2545126.43549485,351.0,handover_end,M032,,end
U01,6978.197249030135,324088.70956645417,2545126.43549485,591.9473876953125,climb,M032,,end
U01,6978.197249030135,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M032,,start
U01,7429.828098612984,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M032,,end
U01,7429.828098612984,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M032,,start
U01,7615.527053691109,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U01,7615.527053691109,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U06,7498.64558118911,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U06,7828.64558118911,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U06,7828.64558118911,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U06,7828.64558118911,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U06,7910.382025280907,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M033,,end
U06,7910.382025280907,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M033,,start
U06,8448.989668529142,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M033,,end
U06,8448.989668529142,316926.3521472279,2553441.253417357,372.9093322753906,descent,M033,,start
U06,8489.7934014393,316926.3521472279,2553441.253417357,270.9,descent,M033,,end
U06,8489.7934014393,316926.3521472279,2553441.253417357,270.9,handover_start,M033,,start
U06,8669.7934014393,316926.3521472279,2553441.253417357,270.9,climb,M033,,start
U06,8669.7934014393,316926.3521472279,2553441.253417357,270.9,handover_end,M033,,end
U06,8703.796512197763,316926.3521472279,2553441.253417357,372.9093322753906,climb,M033,,end
U06,8703.796512197763,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M033,,start
U06,9242.404155445998,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M033,,end
U06,9242.404155445998,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M033,,start
U06,9340.487888356154,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U06,9340.487888356154,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M034,,end
