node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,4734.045902139429,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,5184.045902139429,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,5184.045902139429,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,5184.045902139429,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,5256.547603799585,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M019,,end
U08,5256.547603799585,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,start
U08,5750.634784383587,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,end
U08,5750.634784383587,321607.1664922811,2552367.559439648,308.9542541503906,descent,M019,,start
U08,5795.361911458783,321607.1664922811,2552367.559439648,219.5,descent,M019,,end
U08,5795.361911458783,321607.1664922811,2552367.559439648,219.5,handover_start,M019,,start
U08,6155.361911458783,321607.1664922811,2552367.559439648,219.5,climb,M019,,start
U08,6155.361911458783,321607.1664922811,2552367.559439648,219.5,handover_end,M019,,end
U08,6191.143613118939,321607.1664922811,2552367.559439648,308.9542541503906,climb,M019,,end
U08,6191.143613118939,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M019,,start
U08,6685.230793702942,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M019,,end
U08,6685.230793702942,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M019,,start
U08,6775.857920778137,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,6775.857920778137,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,3253.7299378193115,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,3733.729937819312,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,3733.729937819312,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,3733.729937819312,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,3841.945604323218,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M020,,end
U07,3841.945604323218,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M020,,start
U07,4356.260887986011,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M020,,end
U07,4356.260887986011,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M020,,start
U07,4441.230471115894,319528.97595366306,2553224.6970819803,228.3,descent,M020,,end
U07,4441.230471115894,319528.97595366306,2553224.6970819803,228.3,handover_start,M020,,start
U07,4837.230471115894,319528.97595366306,2553224.6970819803,228.3,climb,M020,,start
U07,4837.230471115894,319528.97595366306,2553224.6970819803,228.3,handover_end,M020,,end
U07,4905.2061376198,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M020,,end
U07,4905.2061376198,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M020,,start
U07,5419.521421282592,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M020,,end
U07,5419.521421282592,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M020,,start
U07,5554.791004412475,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,5554.791004412475,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,693.7092700195312,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U08,693.7092700195312,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U08,996.0111363936742,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U08,996.0111363936742,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U08,1077.7477239180882,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U08,1077.7477239180882,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U08,1437.7477239180882,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U08,1437.7477239180882,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U08,1499.5150090743382,314816.04690611176,2547919.1562834387,502.918212890625,climb,M021,,end
U08,1499.5150090743382,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M021,,start
U08,1647.4758114960023,314798.3027495933,2550138.497386535,502.918212890625,cruise,M021,,end
U08,1647.4758114960023,314798.3027495933,2550138.497386535,502.918212890625,descent,M021,,start
U08,1661.6849179413148,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U08,1661.6849179413148,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U08,1949.6849179413148,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U08,1949.6849179413148,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U08,1988.6046200897522,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U08,1988.6046200897522,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U08,2389.236124827842,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U08,2389.236124827842,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U08,2611.285752513389,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,2611.285752513389,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,2856.8507339438866,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,3336.8507339438866,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,3336.8507339438866,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,3336.8507339438866,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,3416.3350894126365,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U08,3416.3350894126365,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U08,3768.37786870572,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U08,3768.37786870572,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U08,3834.0833130416577,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U08,3834.0833130416577,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U08,4230.083313041658,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U08,4230.083313041658,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U08,4282.647668510408,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U08,4282.647668510408,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U08,4634.690447803491,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U08,4634.690447803491,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U08,4734.045892139428,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,4734.045892139428,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,1692.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,2267.5295376211525,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M024,,end
U07,2267.5295376211525,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M024,,start
U07,2479.946245171404,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M024,,end
U07,2479.946245171404,315500.3321695994,2545506.834640633,366.09783935546875,descent,M024,,start
U07,2505.595164849138,315500.3321695994,2545506.834640633,314.8,descent,M024,,end
U07,2505.595164849138,315500.3321695994,2545506.834640633,314.8,handover_start,M024,,start
U07,2901.595164849138,315500.3321695994,2545506.834640633,314.8,climb,M024,,start
U07,2901.595164849138,315500.3321695994,2545506.834640633,314.8,handover_end,M024,,end
U07,2922.114300591326,315500.3321695994,2545506.834640633,366.09783935546875,climb,M024,,end
U07,2922.114300591326,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M024,,start
U07,3134.5310081415773,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M024,,end
U07,3134.5310081415773,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M024,,start
U07,3253.729927819312,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,3253.729927819312,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M025,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M025,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M025,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M025,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M025,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M025,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M025,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M025,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M025,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M025,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
