node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3324.6006665034743,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U07,3324.6006665034743,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U07,3360.3823681636304,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U07,3360.3823681636304,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U07,3854.469548747633,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U07,3854.469548747633,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U07,3945.0966758228283,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,3945.0966758228283,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,2790.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,3210.34078375793,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,3210.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,3210.34078375793,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,3305.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U08,3305.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U08,3518.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U08,3518.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U08,3543.765546728103,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U08,3543.765546728103,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U08,3867.765546728103,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U08,3867.765546728103,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U08,3888.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U08,3888.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U08,4100.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U08,4100.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U08,4219.900309698276,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,4219.900309698276,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,3945.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,4425.096675822828,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,4425.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,4425.096675822828,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,4598.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U07,4598.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U07,5082.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U07,5082.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U07,5194.612247991367,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U07,5194.612247991367,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U07,5590.612247991367,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U07,5590.612247991367,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U07,5679.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U07,5679.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U07,6164.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U07,6164.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U07,6381.207820159907,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,6381.207820159907,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4219.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,4609.900309698276,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,4609.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,4609.900309698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,4763.609579717808,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U08,4763.609579717808,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U08,5065.911446091951,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U08,5065.911446091951,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U08,5147.648033616365,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U08,5147.648033616365,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U08,5435.648033616365,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U08,5435.648033616365,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U08,5501.037303635896,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U08,5501.037303635896,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U08,5803.339170010039,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U08,5803.339170010039,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U08,5995.475757534453,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,5995.475757534453,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,5995.475757534452,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,6415.475757534452,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,6415.475757534452,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,6415.475757534452,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,6523.6914240383585,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,6523.6914240383585,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,7038.006707701151,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,7038.006707701151,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,7122.976290831034,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,7122.976290831034,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,7446.976290831034,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,7446.976290831034,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,7514.95195733494,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,7514.95195733494,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,8029.267240997732,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,8029.267240997732,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,8164.536824127615,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,8164.536824127615,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U03,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U03,3737.473734656518,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U03,3737.473734656518,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U03,4355.082710386521,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U03,4355.082710386521,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U03,4390.864412046678,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U03,4390.864412046678,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U03,4570.864412046678,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U03,4570.864412046678,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U03,4600.682496763475,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U03,4600.682496763475,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U03,5218.291472493478,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U03,5218.291472493478,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U03,5290.793174153634,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U03,5290.793174153634,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,6381.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,6771.207820159908,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,6771.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,6771.207820159908,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,6869.291553070064,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U07,6869.291553070064,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U07,7407.8991963183,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U07,7407.8991963183,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U07,7458.903862455995,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U07,7458.903862455995,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U07,7746.903862455995,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U07,7746.903862455995,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U07,7787.7075953661515,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U07,7787.7075953661515,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U07,8326.315238614387,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U07,8326.315238614387,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U07,8448.919904752081,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,8448.919904752081,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4678.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4678.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4678.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4726.6729452012,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M025,,end
U06,4726.6729452012,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M025,,start
U06,4930.272192044003,319988.599872737,2548318.494265952,273.0566101074219,cruise,M025,,end
U06,4930.272192044003,319988.599872737,2548318.494265952,273.0566101074219,descent,M025,,start
U06,4965.894836086972,319988.599872737,2548318.494265952,184.0,descent,M025,,end
U06,4965.894836086972,319988.599872737,2548318.494265952,184.0,handover_start,M025,,start
U06,5145.894836086972,319988.599872737,2548318.494265952,184.0,climb,M025,,start
U06,5145.894836086972,319988.599872737,2548318.494265952,184.0,handover_end,M025,,end
U06,5228.2547298858,319988.599872737,2548318.494265952,431.0796813964844,climb,M025,,end
U06,5228.2547298858,319988.599872737,2548318.494265952,431.0796813964844,cruise,M025,,start
U06,5475.579262070203,323330.1953724307,2546707.0166936666,431.0796813964844,cruise,M025,,end
U06,5475.579262070203,323330.1953724307,2546707.0166936666,431.0796813964844,descent,M025,,start
U06,5507.371134628797,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U06,5507.371134628797,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U06,5687.371134628797,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U06,5687.371134628797,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U06,5715.383313176974,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U06,5715.383313176974,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U06,6034.348304927487,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U06,6034.348304927487,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U06,6157.5229191852995,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,6157.5229191852995,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5722.369427341625,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6082.369427341625,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6082.369427341625,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6082.369427341625,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,6177.569758965974,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M026,,end
U05,6177.569758965974,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,start
U05,6670.266307377447,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,end
U05,6670.266307377447,324105.4192386115,2550581.156895364,413.3009948730469,descent,M026,,start
U05,6723.6667053266665,324105.4192386115,2550581.156895364,279.8,descent,M026,,end
U05,6723.6667053266665,324105.4192386115,2550581.156895364,279.8,handover_start,M026,,start
U05,6903.6667053266665,324105.4192386115,2550581.156895364,279.8,climb,M026,,start
U05,6903.6667053266665,324105.4192386115,2550581.156895364,279.8,handover_end,M026,,end
U05,6946.459456384609,324105.4192386115,2550581.156895364,408.1782531738281,climb,M026,,end
U05,6946.459456384609,324105.4192386115,2550581.156895364,408.1782531738281,cruise,M026,,start
U05,7151.208634483852,321607.1664922811,2552367.559439648,408.1782531738281,cruise,M026,,end
U05,7151.208634483852,321607.1664922811,2552367.559439648,408.1782531738281,descent,M026,,start
U05,7226.679935753383,321607.1664922811,2552367.559439648,219.5,descent,M026,,end
U05,7226.679935753383,321607.1664922811,2552367.559439648,219.5,handover_start,M026,,start
U05,7406.679935753383,321607.1664922811,2552367.559439648,219.5,climb,M026,,start
U05,7406.679935753383,321607.1664922811,2552367.559439648,219.5,handover_end,M026,,end
U05,7436.49802047018,321607.1664922811,2552367.559439648,308.9542541503906,climb,M026,,end
U05,7436.49802047018,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M026,,start
U05,7930.585201054182,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M026,,end
U05,7930.585201054182,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M026,,start
U05,8003.086902714338,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,8003.086902714338,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U08,8164.536824127616,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U08,8584.536824127616,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U08,8584.536824127616,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U08,8584.536824127616,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U08,8664.021179596366,318686.2012849663,2545556.1393078705,326.410888671875,climb,M027,,end
U08,8664.021179596366,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M027,,start
U08,9016.06395888945,318488.4830992104,2550833.078209432,326.410888671875,cruise,M027,,end
U08,9016.06395888945,318488.4830992104,2550833.078209432,326.410888671875,descent,M027,,start
U08,9081.769403225388,318488.4830992104,2550833.078209432,195.0,descent,M027,,end
U08,9081.769403225388,318488.4830992104,2550833.078209432,195.0,handover_start,M027,,start
U08,9405.769403225388,318488.4830992104,2550833.078209432,195.0,climb,M027,,start
U08,9405.769403225388,318488.4830992104,2550833.078209432,195.0,handover_end,M027,,end
U08,9458.333758694138,318488.4830992104,2550833.078209432,326.410888671875,climb,M027,,end
U08,9458.333758694138,318488.4830992104,2550833.078209432,326.410888671875,cruise,M027,,start
U08,9810.376537987222,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M027,,end
U08,9810.376537987222,318686.2012849663,2545556.1393078705,326.410888671875,descent,M027,,start
U08,9909.73198232316,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U08,9909.73198232316,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,6157.522919185299,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,6487.522919185299,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,6487.522919185299,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,6487.522919185299,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,6578.016860428788,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U06,6578.016860428788,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U06,6901.298663172916,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U06,6901.298663172916,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U06,6920.291392665104,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U06,6920.291392665104,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U06,7100.291392665104,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U06,7100.291392665104,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U06,7116.118667241926,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U06,7116.118667241926,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U06,7439.400469986054,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U06,7439.400469986054,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U06,7547.993199478242,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,7547.993199478242,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,3581.6091442300253,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,4066.3582734617958,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U02,4066.3582734617958,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U02,4517.989123044645,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U02,4517.989123044645,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U02,4614.3680781227695,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U02,4614.3680781227695,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U02,4794.3680781227695,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U02,4794.3680781227695,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U02,4874.683874021207,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U02,4874.683874021207,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U02,5326.314723604056,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U02,5326.314723604056,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U02,5512.013678682181,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,5512.013678682181,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,4006.3441599388543,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,4462.861414310161,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U01,4462.861414310161,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U01,4717.360472863665,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U01,4717.360472863665,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U01,4752.983116906634,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U01,4752.983116906634,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U01,4932.983116906634,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U01,4932.983116906634,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U01,4962.668653609107,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U01,4962.668653609107,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U01,5217.167712162611,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U01,5217.167712162611,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U01,5275.310356205579,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,5275.310356205579,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U06,7547.993199478244,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U06,7877.993199478244,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U06,7877.993199478244,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U06,7877.993199478244,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U06,7933.169503596082,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M031,,end
U06,7933.169503596082,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,start
U06,8313.512758234041,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,end
U06,8313.512758234041,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M031,,start
U06,8338.804323175447,321135.4917704948,2550708.7793274075,230.0,descent,M031,,end
U06,8338.804323175447,321135.4917704948,2550708.7793274075,230.0,handover_start,M031,,start
U06,8518.804323175447,321135.4917704948,2550708.7793274075,230.0,climb,M031,,start
U06,8518.804323175447,321135.4917704948,2550708.7793274075,230.0,handover_end,M031,,end
U06,8539.880627293285,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M031,,end
U06,8539.880627293285,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,start
U06,8920.223881931244,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,end
U06,8920.223881931244,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M031,,start
U06,8986.43544687265,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U06,8986.43544687265,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,8003.086902714338,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,8333.086902714338,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,8333.086902714338,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,8333.086902714338,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,8388.974154504702,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M032,,end
U05,8388.974154504702,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,start
U05,8576.180692288366,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,end
U05,8576.180692288366,317639.7049014466,2548161.952054749,295.36175537109375,descent,M032,,start
U05,8609.485394436804,317639.7049014466,2548161.952054749,212.1,descent,M032,,end
U05,8609.485394436804,317639.7049014466,2548161.952054749,212.1,handover_start,M032,,start
U05,8789.485394436804,317639.7049014466,2548161.952054749,212.1,climb,M032,,start
U05,8789.485394436804,317639.7049014466,2548161.952054749,212.1,handover_end,M032,,end
U05,8817.239312893835,317639.7049014466,2548161.952054749,295.36175537109375,climb,M032,,end
U05,8817.239312893835,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,start
U05,9004.445850677499,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,end
U05,9004.445850677499,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M032,,start
U05,9071.510552825937,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,9071.510552825937,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U07,8448.919904752081,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U07,8880.031478165907,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U07,8880.031478165907,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U07,8880.031478165907,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U07,9057.671180314344,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M033,,end
U07,9057.671180314344,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,start
U07,9458.302685052435,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,end
U07,9458.302685052435,314798.3027495933,2550138.497386535,571.7992553710938,descent,M033,,start
U07,9506.952312737982,314798.3027495933,2550138.497386535,474.5,descent,M033,,end
U07,9506.952312737982,314798.3027495933,2550138.497386535,474.5,handover_start,M033,,start
U07,9722.952312737982,314798.3027495933,2550138.497386535,474.5,climb,M033,,start
U07,9722.952312737982,314798.3027495933,2550138.497386535,474.5,handover_end,M033,,end
U07,9761.87201488642,314798.3027495933,2550138.497386535,571.7992553710938,climb,M033,,end
U07,9761.87201488642,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,start
U07,10162.50351962451,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,end
U07,10162.50351962451,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M033,,start
U07,10384.553147310056,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U07,10384.553147310056,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
