node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M019,,end
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,start
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,end
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M019,,start
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M019,,end
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M019,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M019,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M019,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M019,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M019,,start
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M019,,end
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M019,,start
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M020,,end
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,start
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,end
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,descent,M020,,start
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U03,478.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M021,,end
U03,478.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,start
U03,978.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,end
U03,978.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M021,,start
U03,1017.7421681947475,314798.3027495933,2550138.497386535,474.5,descent,M021,,end
U03,1017.7421681947475,314798.3027495933,2550138.497386535,474.5,handover_start,M021,,start
U03,1197.7421681947476,314798.3027495933,2550138.497386535,474.5,climb,M021,,start
U03,1197.7421681947476,314798.3027495933,2550138.497386535,474.5,handover_end,M021,,end
U03,1230.1752533184456,314798.3027495933,2550138.497386535,571.7992553710938,climb,M021,,end
U03,1230.1752533184456,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M021,,start
U03,1730.9646342410576,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M021,,end
U03,1730.9646342410576,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M021,,start
U03,1908.604336389495,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U03,1908.604336389495,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U02,1727.5,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U02,2117.5,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U02,2117.5,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U02,2117.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U02,2196.965946451823,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M022,,end
U02,2196.965946451823,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,start
U02,2462.4868308896375,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,end
U02,2462.4868308896375,315500.3321695994,2545506.834640633,366.09783935546875,descent,M022,,start
U02,2483.0059666318252,315500.3321695994,2545506.834640633,314.8,descent,M022,,end
U02,2483.0059666318252,315500.3321695994,2545506.834640633,314.8,handover_start,M022,,start
U02,2693.0059666318252,315500.3321695994,2545506.834640633,314.8,climb,M022,,start
U02,2693.0059666318252,315500.3321695994,2545506.834640633,314.8,handover_end,M022,,end
U02,2808.860190264638,315500.3321695994,2545506.834640633,662.3626708984375,climb,M022,,end
U02,2808.860190264638,315500.3321695994,2545506.834640633,662.3626708984375,cruise,M022,,start
U02,3208.950003035533,312375.1586337376,2549151.507186076,662.3626708984375,cruise,M022,,end
U02,3208.950003035533,312375.1586337376,2549151.507186076,662.3626708984375,descent,M022,,start
U02,3338.495071394908,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U02,3338.495071394908,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U02,3518.495071394908,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U02,3518.495071394908,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U02,3592.9297841227726,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U02,3592.9297841227726,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U02,4198.207093876905,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U02,4198.207093876905,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U02,4371.848749150342,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U02,4371.848749150342,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,3602.1,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,4082.1,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,4082.1,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,4082.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,4235.809270019531,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U07,4235.809270019531,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U07,4538.111136393674,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U07,4538.111136393674,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U07,4619.847723918088,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U07,4619.847723918088,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U07,4835.847723918088,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U07,4835.847723918088,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U07,4860.727460246213,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M023,,end
U07,4860.727460246213,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M023,,start
U07,5043.01690414666,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M023,,end
U07,5043.01690414666,312375.1586337376,2549151.507186076,410.6993408203125,descent,M023,,start
U07,5079.116574556816,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U07,5079.116574556816,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U07,5439.116574556816,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U07,5439.116574556816,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U07,5528.4382298302535,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U07,5528.4382298302535,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U07,6012.660077633559,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U07,6012.660077633559,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U07,6229.7121467253555,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,6229.7121467253555,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U01,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U01,1703.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U01,1851.533085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M024,,end
U01,1851.533085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,start
U01,2352.32246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,end
U01,2352.32246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M024,,start
U01,2391.2421681947476,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U01,2391.2421681947476,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U01,2571.2421681947476,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U01,2571.2421681947476,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U01,2580.714905824956,314798.3027495933,2550138.497386535,502.918212890625,climb,M024,,end
U01,2580.714905824956,314798.3027495933,2550138.497386535,502.918212890625,cruise,M024,,start
U01,2765.665908852036,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M024,,end
U01,2765.665908852036,314816.04690611176,2547919.1562834387,502.918212890625,descent,M024,,start
U01,2827.433194008286,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U01,2827.433194008286,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U01,3037.433194008286,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U01,3037.433194008286,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U01,3091.9242523578955,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U01,3091.9242523578955,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U01,3469.8015853255743,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U01,3469.8015853255743,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U01,3623.5108553451055,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U01,3623.5108553451055,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,3792.6,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4182.6,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4182.6,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4182.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4330.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U06,4330.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U06,4731.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U06,4731.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U06,4770.184292010225,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U06,4770.184292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U06,4950.184292010225,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U06,4950.184292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U06,4988.261175962049,314798.3027495933,2550138.497386535,588.7306518554688,climb,M025,,end
U06,4988.261175962049,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M025,,start
U06,5219.01161968054,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M025,,end
U06,5219.01161968054,317639.7049014466,2548161.952054749,588.7306518554688,descent,M025,,start
U06,5369.663880422728,317639.7049014466,2548161.952054749,212.1,descent,M025,,end
U06,5369.663880422728,317639.7049014466,2548161.952054749,212.1,handover_start,M025,,start
U06,5579.663880422728,317639.7049014466,2548161.952054749,212.1,climb,M025,,start
U06,5579.663880422728,317639.7049014466,2548161.952054749,212.1,handover_end,M025,,end
U06,5607.417798879759,317639.7049014466,2548161.952054749,295.36175537109375,climb,M025,,end
U06,5607.417798879759,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M025,,start
U06,5794.624336663424,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M025,,end
U06,5794.624336663424,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M025,,start
U06,5861.689038811862,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,5861.689038811862,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
