node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U07,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U07,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U07,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U07,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U07,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U07,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,2497.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,2497.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,2497.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,2671.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M019,,end
U08,2671.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,start
U08,3155.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,end
U08,3155.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,descent,M019,,start
U08,3267.327600807249,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U08,3267.327600807249,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U08,3555.327600807249,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U08,3555.327600807249,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U08,3644.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,climb,M019,,end
U08,3644.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,start
U08,4128.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,end
U08,4128.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M019,,start
U08,4345.9231729757885,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,4345.9231729757885,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M020,,end
U05,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M020,,start
U05,790.3929247237522,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M020,,end
U05,790.3929247237522,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M020,,start
U05,855.7821947432835,314816.04690611176,2547919.1562834387,348.5,descent,M020,,end
U05,855.7821947432835,314816.04690611176,2547919.1562834387,348.5,handover_start,M020,,start
U05,1065.7821947432835,314816.04690611176,2547919.1562834387,348.5,climb,M020,,start
U05,1065.7821947432835,314816.04690611176,2547919.1562834387,348.5,handover_end,M020,,end
U05,1120.273253092893,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M020,,end
U05,1120.273253092893,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M020,,start
U05,1422.5751194670358,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M020,,end
U05,1422.5751194670358,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M020,,start
U05,1576.284389486567,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,1576.284389486567,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U01,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M021,,end
U01,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,start
U01,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,end
U01,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M021,,start
U01,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U01,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U01,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U01,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U01,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U01,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U01,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U01,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U01,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U01,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,1930.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,2290.404544452156,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,2290.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,2290.404544452156,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,2418.4956028017655,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M022,,end
U03,2418.4956028017655,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,start
U03,2796.372935769444,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,end
U03,2796.372935769444,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M022,,start
U03,2861.7622057889753,314816.04690611176,2547919.1562834387,348.5,descent,M022,,end
U03,2861.7622057889753,314816.04690611176,2547919.1562834387,348.5,handover_start,M022,,start
U03,3041.7622057889753,314816.04690611176,2547919.1562834387,348.5,climb,M022,,start
U03,3041.7622057889753,314816.04690611176,2547919.1562834387,348.5,handover_end,M022,,end
U03,3093.2349434191838,314816.04690611176,2547919.1562834387,502.918212890625,climb,M022,,end
U03,3093.2349434191838,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M022,,start
U03,3278.1859464462636,314798.3027495933,2550138.497386535,502.918212890625,cruise,M022,,end
U03,3278.1859464462636,314798.3027495933,2550138.497386535,502.918212890625,descent,M022,,start
U03,3289.5532316025137,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U03,3289.5532316025137,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U03,3469.5532316025137,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U03,3469.5532316025137,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U03,3501.9863167262115,314798.3027495933,2550138.497386535,571.7992553710938,climb,M022,,end
U03,3501.9863167262115,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,start
U03,4002.7756976488236,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,end
U03,4002.7756976488236,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M022,,start
U03,4180.415399797261,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,4180.415399797261,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,2378.3847229211324,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,2787.8506693729555,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M023,,end
U04,2787.8506693729555,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,start
U04,3053.37155381077,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,end
U04,3053.37155381077,315500.3321695994,2545506.834640633,366.09783935546875,descent,M023,,start
U04,3073.8906895529576,315500.3321695994,2545506.834640633,314.8,descent,M023,,end
U04,3073.8906895529576,315500.3321695994,2545506.834640633,314.8,handover_start,M023,,start
U04,3253.8906895529576,315500.3321695994,2545506.834640633,314.8,climb,M023,,start
U04,3253.8906895529576,315500.3321695994,2545506.834640633,314.8,handover_end,M023,,end
U04,3270.989969338114,315500.3321695994,2545506.834640633,366.09783935546875,climb,M023,,end
U04,3270.989969338114,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M023,,start
U04,3536.5108537759284,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M023,,end
U04,3536.5108537759284,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M023,,start
U04,3631.8699895181157,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,3631.8699895181157,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U01,3657.8398771257935,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U01,4017.8398771257935,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U01,4017.8398771257935,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U01,4017.8398771257935,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U01,4084.0768400164184,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U01,4084.0768400164184,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U01,4524.130314132773,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U01,4524.130314132773,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U01,4576.694669601523,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U01,4576.694669601523,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U01,4756.694669601523,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U01,4756.694669601523,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U01,4813.630196131471,318488.4830992104,2550833.078209432,365.80657958984375,climb,M024,,end
U01,4813.630196131471,318488.4830992104,2550833.078209432,365.80657958984375,cruise,M024,,start
U01,5030.976345608152,319528.97595366306,2553224.6970819803,365.80657958984375,cruise,M024,,end
U01,5030.976345608152,319528.97595366306,2553224.6970819803,365.80657958984375,descent,M024,,start
U01,5085.97897744409,319528.97595366306,2553224.6970819803,228.3,descent,M024,,end
U01,5085.97897744409,319528.97595366306,2553224.6970819803,228.3,handover_start,M024,,start
U01,5265.97897744409,319528.97595366306,2553224.6970819803,228.3,climb,M024,,start
U01,5265.97897744409,319528.97595366306,2553224.6970819803,228.3,handover_end,M024,,end
U01,5322.625366197345,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M024,,end
U01,5322.625366197345,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M024,,start
U01,5965.5194707758355,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M024,,end
U01,5965.5194707758355,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M024,,start
U01,6073.735137279742,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U01,6073.735137279742,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,6251.495429863345,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,6611.495429863345,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,6611.495429863345,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,6611.495429863345,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,6677.706994804751,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M025,,end
U08,6677.706994804751,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M025,,start
U08,7058.050249442711,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M025,,end
U08,7058.050249442711,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M025,,start
U08,7089.664705619469,321135.4917704948,2550708.7793274075,230.0,descent,M025,,end
U08,7089.664705619469,321135.4917704948,2550708.7793274075,230.0,handover_start,M025,,start
U08,7305.664705619469,321135.4917704948,2550708.7793274075,230.0,climb,M025,,start
U08,7305.664705619469,321135.4917704948,2550708.7793274075,230.0,handover_end,M025,,end
U08,7330.956270560875,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M025,,end
U08,7330.956270560875,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M025,,start
U08,7507.702462726791,319988.599872737,2548318.494265952,293.2289123535156,cruise,M025,,end
U08,7507.702462726791,319988.599872737,2548318.494265952,293.2289123535156,descent,M025,,start
U08,7562.316918903549,319988.599872737,2548318.494265952,184.0,descent,M025,,end
U08,7562.316918903549,319988.599872737,2548318.494265952,184.0,handover_start,M025,,start
U08,7778.316918903549,319988.599872737,2548318.494265952,184.0,climb,M025,,start
U08,7778.316918903549,319988.599872737,2548318.494265952,184.0,handover_end,M025,,end
U08,7813.939562946518,319988.599872737,2548318.494265952,273.0566101074219,climb,M025,,end
U08,7813.939562946518,319988.599872737,2548318.494265952,273.0566101074219,cruise,M025,,start
U08,8017.538809789321,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M025,,end
U08,8017.538809789321,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M025,,start
U08,8090.217114843032,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,8090.217114843032,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,6668.663605575691,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6998.663605575691,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6998.663605575691,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6998.663605575691,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,7143.364984970222,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M026,,end
U05,7143.364984970222,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,start
U05,7627.586832773528,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,end
U05,7627.586832773528,312375.1586337376,2549151.507186076,561.8041381835938,descent,M026,,start
U05,7716.908488046965,312375.1586337376,2549151.507186076,338.5,descent,M026,,end
U05,7716.908488046965,312375.1586337376,2549151.507186076,338.5,handover_start,M026,,start
U05,7896.908488046965,312375.1586337376,2549151.507186076,338.5,climb,M026,,start
U05,7896.908488046965,312375.1586337376,2549151.507186076,338.5,handover_end,M026,,end
U05,7971.34320077483,312375.1586337376,2549151.507186076,561.8041381835938,climb,M026,,end
U05,7971.34320077483,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,start
U05,8455.565048578135,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,end
U05,8455.565048578135,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M026,,start
U05,8629.206703851572,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,8629.206703851572,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U07,1626.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U07,2229.3450161367778,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M027,,end
U07,2229.3450161367778,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M027,,start
U07,2548.3100078872912,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M027,,end
U07,2548.3100078872912,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M027,,start
U07,2590.3282757095567,323330.1953724307,2546707.0166936666,351.6,descent,M027,,end
U07,2590.3282757095567,323330.1953724307,2546707.0166936666,351.6,handover_start,M027,,start
U07,2878.3282757095567,323330.1953724307,2546707.0166936666,351.6,climb,M027,,start
U07,2878.3282757095567,323330.1953724307,2546707.0166936666,351.6,handover_end,M027,,end
U07,2939.3164251236194,323330.1953724307,2546707.0166936666,504.07037353515625,climb,M027,,end
U07,2939.3164251236194,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M027,,start
U07,3031.22669841399,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M027,,end
U07,3031.22669841399,322870.60295955674,2548006.8097309223,504.07037353515625,descent,M027,,start
U07,3107.4118851815683,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U07,3107.4118851815683,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U07,3395.4118851815683,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U07,3395.4118851815683,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U07,3414.404614673756,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U07,3414.404614673756,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U07,3737.6864174178845,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U07,3737.6864174178845,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U07,3873.427329283119,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U07,3873.427329283119,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U07,3873.4273392831183,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U07,4323.427339283118,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U07,4323.427339283118,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U07,4323.427339283118,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U07,4421.511072193274,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M028,,end
U07,4421.511072193274,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M028,,start
U07,4960.11871544151,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M028,,end
U07,4960.11871544151,316926.3521472279,2553441.253417357,372.9093322753906,descent,M028,,start
U07,5011.123381579206,316926.3521472279,2553441.253417357,270.9,descent,M028,,end
U07,5011.123381579206,316926.3521472279,2553441.253417357,270.9,handover_start,M028,,start
U07,5371.123381579206,316926.3521472279,2553441.253417357,270.9,climb,M028,,start
U07,5371.123381579206,316926.3521472279,2553441.253417357,270.9,handover_end,M028,,end
U07,5411.927114489362,316926.3521472279,2553441.253417357,372.9093322753906,climb,M028,,end
U07,5411.927114489362,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M028,,start
U07,5950.534757737598,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M028,,end
U07,5950.534757737598,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M028,,start
U07,6073.139423875293,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U07,6073.139423875293,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,5841.644689486381,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,6171.644689486381,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,6171.644689486381,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,6171.644689486381,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,6251.110635938204,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M029,,end
U02,6251.110635938204,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M029,,start
U02,6516.631520376018,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M029,,end
U02,6516.631520376018,315500.3321695994,2545506.834640633,366.09783935546875,descent,M029,,start
U02,6537.150656118205,315500.3321695994,2545506.834640633,314.8,descent,M029,,end
U02,6537.150656118205,315500.3321695994,2545506.834640633,314.8,handover_start,M029,,start
U02,6717.150656118205,315500.3321695994,2545506.834640633,314.8,climb,M029,,start
U02,6717.150656118205,315500.3321695994,2545506.834640633,314.8,handover_end,M029,,end
U02,6734.249935903361,315500.3321695994,2545506.834640633,366.09783935546875,climb,M029,,end
U02,6734.249935903361,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M029,,start
U02,6999.770820341175,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M029,,end
U02,6999.770820341175,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M029,,start
U02,7095.129956083362,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,7095.129956083362,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U04,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U04,445.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M030,,end
U04,445.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,start
U04,679.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,end
U04,679.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,descent,M030,,start
U04,713.2001261683833,317639.7049014466,2548161.952054749,212.1,descent,M030,,end
U04,713.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_start,M030,,start
U04,893.2001261683833,317639.7049014466,2548161.952054749,212.1,climb,M030,,start
U04,893.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_end,M030,,end
U04,955.989322945727,317639.7049014466,2548161.952054749,400.46759033203125,climb,M030,,end
U04,955.989322945727,317639.7049014466,2548161.952054749,400.46759033203125,cruise,M030,,start
U04,1240.1372227233005,315500.3321695994,2545506.834640633,400.46759033203125,cruise,M030,,end
U04,1240.1372227233005,315500.3321695994,2545506.834640633,400.46759033203125,descent,M030,,start
U04,1274.404258856113,315500.3321695994,2545506.834640633,314.8,descent,M030,,end
U04,1274.404258856113,315500.3321695994,2545506.834640633,314.8,handover_start,M030,,start
U04,1484.404258856113,315500.3321695994,2545506.834640633,314.8,climb,M030,,start
U04,1484.404258856113,315500.3321695994,2545506.834640633,314.8,handover_end,M030,,end
U04,1501.5035386412694,315500.3321695994,2545506.834640633,366.09783935546875,climb,M030,,end
U04,1501.5035386412694,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,start
U04,1767.0244230790838,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,end
U04,1767.0244230790838,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M030,,start
U04,1862.3835588212714,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U04,1862.3835588212714,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U07,6073.1394338752925,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U07,6493.1394338752925,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U07,6493.1394338752925,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U07,6493.1394338752925,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U07,6559.350998816699,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M031,,end
U07,6559.350998816699,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,start
U07,6939.694253454659,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,end
U07,6939.694253454659,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M031,,start
U07,6971.308709631417,321135.4917704948,2550708.7793274075,230.0,descent,M031,,end
U07,6971.308709631417,321135.4917704948,2550708.7793274075,230.0,handover_start,M031,,start
U07,7223.308709631417,321135.4917704948,2550708.7793274075,230.0,climb,M031,,start
U07,7223.308709631417,321135.4917704948,2550708.7793274075,230.0,handover_end,M031,,end
U07,7276.733990393135,321135.4917704948,2550708.7793274075,363.5632019042969,climb,M031,,end
U07,7276.733990393135,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M031,,start
U07,7453.395689919875,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M031,,end
U07,7453.395689919875,318488.4830992104,2550833.078209432,363.5632019042969,descent,M031,,start
U07,7537.677290872023,318488.4830992104,2550833.078209432,195.0,descent,M031,,end
U07,7537.677290872023,318488.4830992104,2550833.078209432,195.0,handover_start,M031,,start
U07,7789.677290872023,318488.4830992104,2550833.078209432,195.0,climb,M031,,start
U07,7789.677290872023,318488.4830992104,2550833.078209432,195.0,handover_end,M031,,end
U07,7842.2416463407735,318488.4830992104,2550833.078209432,326.410888671875,climb,M031,,end
U07,7842.2416463407735,318488.4830992104,2550833.078209432,326.410888671875,cruise,M031,,start
U07,8194.284425633858,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M031,,end
U07,8194.284425633858,318686.2012849663,2545556.1393078705,326.410888671875,descent,M031,,start
U07,8293.639869969795,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U07,8293.639869969795,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U08,4345.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U08,4675.923182975788,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U08,4675.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U08,4675.923182975788,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U08,4734.065827018757,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M032,,end
U08,4734.065827018757,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M032,,start
U08,4937.66507386156,319988.599872737,2548318.494265952,273.0566101074219,cruise,M032,,end
U08,4937.66507386156,319988.599872737,2548318.494265952,273.0566101074219,descent,M032,,start
U08,4982.193378915271,319988.599872737,2548318.494265952,184.0,descent,M032,,end
U08,4982.193378915271,319988.599872737,2548318.494265952,184.0,handover_start,M032,,start
U08,5198.193378915271,319988.599872737,2548318.494265952,184.0,climb,M032,,start
U08,5198.193378915271,319988.599872737,2548318.494265952,184.0,handover_end,M032,,end
U08,5233.81602295824,319988.599872737,2548318.494265952,273.0566101074219,climb,M032,,end
U08,5233.81602295824,319988.599872737,2548318.494265952,273.0566101074219,cruise,M032,,start
U08,5437.415269801043,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M032,,end
U08,5437.415269801043,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M032,,start
U08,5510.093574854754,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U08,5510.093574854754,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U03,4468.480985733208,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U03,4798.480985733208,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U03,4798.480985733208,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U03,4798.480985733208,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U03,4946.514070856906,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M033,,end
U03,4946.514070856906,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,start
U03,5447.303451779519,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,end
U03,5447.303451779519,314798.3027495933,2550138.497386535,571.7992553710938,descent,M033,,start
U03,5486.223153927956,314798.3027495933,2550138.497386535,474.5,descent,M033,,end
U03,5486.223153927956,314798.3027495933,2550138.497386535,474.5,handover_start,M033,,start
U03,5666.223153927956,314798.3027495933,2550138.497386535,474.5,climb,M033,,start
U03,5666.223153927956,314798.3027495933,2550138.497386535,474.5,handover_end,M033,,end
U03,5698.656239051655,314798.3027495933,2550138.497386535,571.7992553710938,climb,M033,,end
U03,5698.656239051655,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,start
U03,6199.445619974267,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,end
