node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1969.2846571841203,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,3878.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,3878.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,3878.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,4052.4858383979044,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U07,4052.4858383979044,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U07,4536.70768620121,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U07,4536.70768620121,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U07,4648.359755293007,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U07,4648.359755293007,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U07,5044.359755293007,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U07,5044.359755293007,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U07,5133.681410566444,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U07,5133.681410566444,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U07,5617.90325836975,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U07,5617.90325836975,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U07,5834.955327461546,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,5834.955327461546,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,3925.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,3925.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,3925.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,3984.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U08,3984.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U08,4187.724301403445,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U08,4187.724301403445,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U08,4232.252606457156,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U08,4232.252606457156,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U08,4448.252606457156,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U08,4448.252606457156,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U08,4550.322748058718,319988.599872737,2548318.494265952,439.17535400390625,climb,M021,,end
U08,4550.322748058718,319988.599872737,2548318.494265952,439.17535400390625,cruise,M021,,start
U08,4896.185758941619,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M021,,end
U08,4896.185758941619,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M021,,start
U08,4941.523435943572,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U08,4941.523435943572,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U08,5193.523435943572,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U08,5193.523435943572,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U08,5258.912705963103,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M021,,end
U08,5258.912705963103,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M021,,start
U08,5561.214572337246,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M021,,end
U08,5561.214572337246,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M021,,start
U08,5753.35115986166,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,5753.35115986166,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,5753.35115986166,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,6173.35115986166,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,6173.35115986166,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,6173.35115986166,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,6231.493803904628,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M022,,end
U08,6231.493803904628,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,start
U08,6435.093050747431,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,end
U08,6435.093050747431,319988.599872737,2548318.494265952,273.0566101074219,descent,M022,,start
U08,6479.621355801142,319988.599872737,2548318.494265952,184.0,descent,M022,,end
U08,6479.621355801142,319988.599872737,2548318.494265952,184.0,handover_start,M022,,start
U08,6803.621355801142,319988.599872737,2548318.494265952,184.0,climb,M022,,start
U08,6803.621355801142,319988.599872737,2548318.494265952,184.0,handover_end,M022,,end
U08,6839.243999844111,319988.599872737,2548318.494265952,273.0566101074219,climb,M022,,end
U08,6839.243999844111,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,start
U08,7042.843246686914,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,end
U08,7042.843246686914,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M022,,start
U08,7115.521551740625,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,7115.521551740625,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,5834.955327461546,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,6254.955327461546,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,6254.955327461546,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,6254.955327461546,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,6363.170993965453,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M023,,end
U07,6363.170993965453,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,start
U07,6877.486277628245,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,end
U07,6877.486277628245,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M023,,start
U07,6962.455860758128,319528.97595366306,2553224.6970819803,228.3,descent,M023,,end
U07,6962.455860758128,319528.97595366306,2553224.6970819803,228.3,handover_start,M023,,start
U07,7286.455860758128,319528.97595366306,2553224.6970819803,228.3,climb,M023,,start
U07,7286.455860758128,319528.97595366306,2553224.6970819803,228.3,handover_end,M023,,end
U07,7354.431527262034,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M023,,end
U07,7354.431527262034,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,start
U07,7868.746810924827,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,end
U07,7868.746810924827,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M023,,start
U07,8004.016394054709,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,8004.016394054709,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U02,3695.933775832038,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U02,4025.933775832038,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U02,4025.933775832038,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U02,4025.933775832038,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U02,4154.024834181648,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U02,4154.024834181648,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U02,4531.9021671493265,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U02,4531.9021671493265,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U02,4597.291437168858,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U02,4597.291437168858,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U02,4777.291437168858,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U02,4777.291437168858,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U02,4831.782495518467,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U02,4831.782495518467,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U02,5209.659828486146,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U02,5209.659828486146,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U02,5363.369098505677,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U02,5363.369098505677,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,7115.521551740625,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,7749.295368000416,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,7749.295368000416,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,7749.295368000416,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,7847.379100910572,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U08,7847.379100910572,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U08,8385.986744158807,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U08,8385.986744158807,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U08,8436.991410296501,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U08,8436.991410296501,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U08,8724.991410296501,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U08,8724.991410296501,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U08,8765.795143206658,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U08,8765.795143206658,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U08,9304.402786454893,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U08,9304.402786454893,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U08,9427.007452592588,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,9427.007452592588,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U07,8004.01639405471,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U07,8424.01639405471,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U07,8424.01639405471,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U07,8424.01639405471,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U07,8503.50074952346,318686.2012849663,2545556.1393078705,326.410888671875,climb,M026,,end
U07,8503.50074952346,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,start
U07,8855.543528816544,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,end
U07,8855.543528816544,318488.4830992104,2550833.078209432,326.410888671875,descent,M026,,start
U07,8921.248973152482,318488.4830992104,2550833.078209432,195.0,descent,M026,,end
U07,8921.248973152482,318488.4830992104,2550833.078209432,195.0,handover_start,M026,,start
U07,9245.248973152482,318488.4830992104,2550833.078209432,195.0,climb,M026,,start
U07,9245.248973152482,318488.4830992104,2550833.078209432,195.0,handover_end,M026,,end
U07,9297.813328621232,318488.4830992104,2550833.078209432,326.410888671875,climb,M026,,end
U07,9297.813328621232,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,start
U07,9649.856107914316,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,end
U07,9649.856107914316,318686.2012849663,2545556.1393078705,326.410888671875,descent,M026,,start
U07,9749.211552250254,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U07,9749.211552250254,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,4743.421073456408,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M027,,end
U06,4743.421073456408,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,start
U06,5236.117621867881,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,end
U06,5236.117621867881,324105.4192386115,2550581.156895364,413.3009948730469,descent,M027,,start
U06,5289.5180198171,324105.4192386115,2550581.156895364,279.8,descent,M027,,end
U06,5289.5180198171,324105.4192386115,2550581.156895364,279.8,handover_start,M027,,start
U06,5469.5180198171,324105.4192386115,2550581.156895364,279.8,climb,M027,,start
U06,5469.5180198171,324105.4192386115,2550581.156895364,279.8,handover_end,M027,,end
U06,5514.018351441449,324105.4192386115,2550581.156895364,413.3009948730469,climb,M027,,end
U06,5514.018351441449,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,start
U06,6006.714899852923,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,end
U06,6006.714899852923,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M027,,start
U06,6120.955297802142,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,6120.955297802142,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U05,5245.313497640031,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U05,5575.313497640031,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U05,5575.313497640031,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U05,5575.313497640031,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U05,5665.80743888352,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U05,5665.80743888352,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U05,5989.089241627648,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U05,5989.089241627648,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U05,6008.0819711198355,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U05,6008.0819711198355,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U05,6188.0819711198355,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U05,6188.0819711198355,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U05,6203.909245696658,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U05,6203.909245696658,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U05,6527.191048440786,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U05,6527.191048440786,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U05,6635.783777932974,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U05,6635.783777932974,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U04,3990.089344851174,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U04,4320.089344851174,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U04,4320.089344851174,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U04,4320.089344851174,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U04,4474.838474082945,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U04,4474.838474082945,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U04,4926.469323665794,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U04,4926.469323665794,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U04,5022.848278743919,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U04,5022.848278743919,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U04,5202.848278743919,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U04,5202.848278743919,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U04,5283.164074642356,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U04,5283.164074642356,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U04,5734.794924225205,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U04,5734.794924225205,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U04,5920.493879303331,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U04,5920.493879303331,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,4106.4723225487705,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,4808.75524166551,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,4808.75524166551,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,4808.75524166551,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,4857.207445034651,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U01,4857.207445034651,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U01,5111.706503588154,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U01,5111.706503588154,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U01,5147.329147631123,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U01,5147.329147631123,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U01,5327.329147631123,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U01,5327.329147631123,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U01,5357.014684333597,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U01,5357.014684333597,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U01,5611.5137428871,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U01,5611.5137428871,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U01,5669.656386930069,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,5669.656386930069,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U06,6120.955297802142,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U06,6450.955297802142,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U06,6450.955297802142,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U06,6450.955297802142,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U06,6506.13160191998,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M031,,end
U06,6506.13160191998,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,start
U06,6886.47485655794,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,end
U06,6886.47485655794,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M031,,start
U06,6911.7664214993465,321135.4917704948,2550708.7793274075,230.0,descent,M031,,end
U06,6911.7664214993465,321135.4917704948,2550708.7793274075,230.0,handover_start,M031,,start
U06,7091.7664214993465,321135.4917704948,2550708.7793274075,230.0,climb,M031,,start
U06,7091.7664214993465,321135.4917704948,2550708.7793274075,230.0,handover_end,M031,,end
U06,7112.842725617185,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M031,,end
U06,7112.842725617185,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,start
U06,7493.185980255145,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,end
U06,7493.185980255145,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M031,,start
U06,7559.397545196552,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U06,7559.397545196552,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,6635.783777932975,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,6965.783777932975,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,6965.783777932975,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,6965.783777932975,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,7021.671029723339,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M032,,end
U05,7021.671029723339,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,start
U05,7208.877567507005,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,end
U05,7208.877567507005,317639.7049014466,2548161.952054749,295.36175537109375,descent,M032,,start
U05,7242.182269655442,317639.7049014466,2548161.952054749,212.1,descent,M032,,end
U05,7242.182269655442,317639.7049014466,2548161.952054749,212.1,handover_start,M032,,start
U05,7422.182269655442,317639.7049014466,2548161.952054749,212.1,climb,M032,,start
U05,7422.182269655442,317639.7049014466,2548161.952054749,212.1,handover_end,M032,,end
U05,7449.936188112473,317639.7049014466,2548161.952054749,295.36175537109375,climb,M032,,end
U05,7449.936188112473,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,start
U05,7637.1427258961385,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,end
U05,7637.1427258961385,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M032,,start
U05,7704.207428044576,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,7704.207428044576,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U08,9427.00745259259,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U08,9757.00745259259,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U08,9757.00745259259,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U08,9757.00745259259,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U08,9934.647154741027,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M033,,end
U08,9934.647154741027,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,start
U08,10335.278659479118,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,end
U08,10335.278659479118,314798.3027495933,2550138.497386535,571.7992553710938,descent,M033,,start
U08,10383.928287164665,314798.3027495933,2550138.497386535,474.5,descent,M033,,end
U08,10383.928287164665,314798.3027495933,2550138.497386535,474.5,handover_start,M033,,start
U08,10599.928287164665,314798.3027495933,2550138.497386535,474.5,climb,M033,,start
U08,10599.928287164665,314798.3027495933,2550138.497386535,474.5,handover_end,M033,,end
U08,10638.847989313103,314798.3027495933,2550138.497386535,571.7992553710938,climb,M033,,end
U08,10638.847989313103,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,start
U08,11039.479494051193,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,end
U08,11039.479494051193,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M033,,start
U08,11261.52912173674,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U08,11261.52912173674,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
