node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U07,6383.505134133722,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U07,6773.505134133722,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U07,6773.505134133722,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U07,6773.505134133722,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U07,6868.8642698759095,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M017,,end
U07,6868.8642698759095,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M017,,start
U07,7081.280977426161,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M017,,end
U07,7081.280977426161,315500.3321695994,2545506.834640633,366.09783935546875,descent,M017,,start
U07,7106.929897103896,315500.3321695994,2545506.834640633,314.8,descent,M017,,end
U07,7106.929897103896,315500.3321695994,2545506.834640633,314.8,handover_start,M017,,start
U07,7358.929897103896,315500.3321695994,2545506.834640633,314.8,climb,M017,,start
U07,7358.929897103896,315500.3321695994,2545506.834640633,314.8,handover_end,M017,,end
U07,7493.513949838271,315500.3321695994,2545506.834640633,651.2601318359375,climb,M017,,end
U07,7493.513949838271,315500.3321695994,2545506.834640633,651.2601318359375,cruise,M017,,start
U07,7805.818253706815,314798.3027495933,2550138.497386535,651.2601318359375,cruise,M017,,end
U07,7805.818253706815,314798.3027495933,2550138.497386535,651.2601318359375,descent,M017,,start
U07,7894.198319624784,314798.3027495933,2550138.497386535,474.5,descent,M017,,end
U07,7894.198319624784,314798.3027495933,2550138.497386535,474.5,handover_start,M017,,start
U07,8110.198319624784,314798.3027495933,2550138.497386535,474.5,climb,M017,,start
U07,8110.198319624784,314798.3027495933,2550138.497386535,474.5,handover_end,M017,,end
U07,8149.118021773222,314798.3027495933,2550138.497386535,571.7992553710938,climb,M017,,end
U07,8149.118021773222,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M017,,start
U07,8549.749526511312,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M017,,end
U07,8549.749526511312,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M017,,start
U07,8771.799154196859,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U07,8771.799154196859,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,4051.796758677543,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,4471.796758677543,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,4471.796758677543,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,4471.796758677543,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,4551.2811141462935,318686.2012849663,2545556.1393078705,326.410888671875,climb,M018,,end
U08,4551.2811141462935,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M018,,start
U08,4903.323893439377,318488.4830992104,2550833.078209432,326.410888671875,cruise,M018,,end
U08,4903.323893439377,318488.4830992104,2550833.078209432,326.410888671875,descent,M018,,start
U08,4969.029337775314,318488.4830992104,2550833.078209432,195.0,descent,M018,,end
U08,4969.029337775314,318488.4830992104,2550833.078209432,195.0,handover_start,M018,,start
U08,5221.029337775314,318488.4830992104,2550833.078209432,195.0,climb,M018,,start
U08,5221.029337775314,318488.4830992104,2550833.078209432,195.0,handover_end,M018,,end
U08,5282.048905646408,318488.4830992104,2550833.078209432,347.5489196777344,climb,M018,,end
U08,5282.048905646408,318488.4830992104,2550833.078209432,347.5489196777344,cruise,M018,,start
U08,5468.898094545205,317639.7049014466,2548161.952054749,347.5489196777344,cruise,M018,,end
U08,5468.898094545205,317639.7049014466,2548161.952054749,347.5489196777344,descent,M018,,start
U08,5536.622554384072,317639.7049014466,2548161.952054749,212.1,descent,M018,,end
U08,5536.622554384072,317639.7049014466,2548161.952054749,212.1,handover_start,M018,,start
U08,5788.622554384072,317639.7049014466,2548161.952054749,212.1,climb,M018,,start
U08,5788.622554384072,317639.7049014466,2548161.952054749,212.1,handover_end,M018,,end
U08,5821.927256532509,317639.7049014466,2548161.952054749,295.36175537109375,climb,M018,,end
U08,5821.927256532509,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,start
U08,6009.133794316174,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,end
U08,6009.133794316174,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M018,,start
U08,6092.964672001721,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,6092.964672001721,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U02,3650.583028554571,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U02,4010.583028554571,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U02,4010.583028554571,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U02,4010.583028554571,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U02,4100.762750641159,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M019,,end
U02,4100.762750641159,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,start
U02,4743.6568552196495,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,end
U02,4743.6568552196495,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M019,,start
U02,4811.632521723555,319528.97595366306,2553224.6970819803,228.3,descent,M019,,end
U02,4811.632521723555,319528.97595366306,2553224.6970819803,228.3,handover_start,M019,,start
U02,4991.632521723555,319528.97595366306,2553224.6970819803,228.3,climb,M019,,start
U02,4991.632521723555,319528.97595366306,2553224.6970819803,228.3,handover_end,M019,,end
U02,5044.477020421472,319528.97595366306,2553224.6970819803,386.83349609375,climb,M019,,end
U02,5044.477020421472,319528.97595366306,2553224.6970819803,386.83349609375,cruise,M019,,start
U02,5262.111833752688,316926.3521472279,2553441.253417357,386.83349609375,cruise,M019,,end
U02,5262.111833752688,316926.3521472279,2553441.253417357,386.83349609375,descent,M019,,start
U02,5308.485232190188,316926.3521472279,2553441.253417357,270.9,descent,M019,,end
U02,5308.485232190188,316926.3521472279,2553441.253417357,270.9,handover_start,M019,,start
U02,5488.485232190188,316926.3521472279,2553441.253417357,270.9,climb,M019,,start
U02,5488.485232190188,316926.3521472279,2553441.253417357,270.9,handover_end,M019,,end
U02,5522.488342948652,316926.3521472279,2553441.253417357,372.9093322753906,climb,M019,,end
U02,5522.488342948652,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M019,,start
U02,6195.747897008946,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M019,,end
U02,6195.747897008946,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M019,,start
U02,6293.831629919102,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U02,6293.831629919102,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U04,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U04,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U04,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U04,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U04,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U04,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U04,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U04,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U04,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U04,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U04,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U04,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U03,1795.8246338916108,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U03,2125.8246338916106,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U03,2125.8246338916106,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U03,2125.8246338916106,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U03,2280.5737631233815,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U03,2280.5737631233815,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U03,2732.2046127062304,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U03,2732.2046127062304,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U03,2828.583567784355,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U03,2828.583567784355,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U03,3008.583567784355,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U03,3008.583567784355,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U03,3088.8993636827927,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U03,3088.8993636827927,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U03,3540.5302132656416,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U03,3540.5302132656416,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U03,3726.2291683437666,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U03,3726.2291683437666,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,7244.654816478411,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,7574.654816478411,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,7574.654816478411,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,7574.654816478411,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,7629.831120596249,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M022,,end
U01,7629.831120596249,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,start
U01,8105.260188893699,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,end
U01,8105.260188893699,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M022,,start
U01,8130.551753835105,321135.4917704948,2550708.7793274075,230.0,descent,M022,,end
U01,8130.551753835105,321135.4917704948,2550708.7793274075,230.0,handover_start,M022,,start
U01,8310.551753835105,321135.4917704948,2550708.7793274075,230.0,climb,M022,,start
U01,8310.551753835105,321135.4917704948,2550708.7793274075,230.0,handover_end,M022,,end
U01,8331.628057952943,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M022,,end
U01,8331.628057952943,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,start
U01,8807.057126250393,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,end
U01,8807.057126250393,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M022,,start
U01,8873.268691191799,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,8873.268691191799,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,8256.23666851709,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,8616.23666851709,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,8616.23666851709,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,8616.23666851709,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,8760.93804791162,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U06,8760.93804791162,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U06,9245.159895714927,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U06,9245.159895714927,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U06,9334.481550988365,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U06,9334.481550988365,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U06,9544.481550988365,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U06,9544.481550988365,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U06,9618.91626371623,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U06,9618.91626371623,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U06,10103.138111519536,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U06,10103.138111519536,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U06,10276.779766792974,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,10276.779766792974,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,4325.4995985319865,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,4685.4995985319865,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,4685.4995985319865,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,4685.4995985319865,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,4833.532683655684,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M024,,end
U06,4833.532683655684,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,start
U06,5234.164188393774,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,end
U06,5234.164188393774,314798.3027495933,2550138.497386535,571.7992553710938,descent,M024,,start
U06,5273.0838905422115,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U06,5273.0838905422115,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U06,5453.0838905422115,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U06,5453.0838905422115,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U06,5491.160774494035,314798.3027495933,2550138.497386535,588.7306518554688,climb,M024,,end
U06,5491.160774494035,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M024,,start
U06,5721.911218212526,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M024,,end
U06,5721.911218212526,317639.7049014466,2548161.952054749,588.7306518554688,descent,M024,,start
U06,5872.563478954714,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U06,5872.563478954714,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U06,6052.563478954714,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U06,6052.563478954714,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U06,6080.317397411745,317639.7049014466,2548161.952054749,295.36175537109375,climb,M024,,end
U06,6080.317397411745,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,start
U06,6267.523935195411,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,end
U06,6267.523935195411,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M024,,start
U06,6334.588637343848,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,6334.588637343848,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M025,,end
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M025,,start
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M025,,end
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M025,,start
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M025,,end
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M025,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M025,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M025,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M025,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M025,,start
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M025,,end
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M025,,start
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,6334.588647343848,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,6694.588647343848,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,6694.588647343848,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,6694.588647343848,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,6784.768369430436,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M026,,end
U06,6784.768369430436,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,start
U06,7299.083653093228,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,end
U06,7299.083653093228,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M026,,start
U06,7367.059319597134,319528.97595366306,2553224.6970819803,228.3,descent,M026,,end
U06,7367.059319597134,319528.97595366306,2553224.6970819803,228.3,handover_start,M026,,start
U06,7577.059319597134,319528.97595366306,2553224.6970819803,228.3,climb,M026,,start
U06,7577.059319597134,319528.97595366306,2553224.6970819803,228.3,handover_end,M026,,end
U06,7633.70570835039,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M026,,end
U06,7633.70570835039,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M026,,start
U06,8148.020992013182,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M026,,end
U06,8148.020992013182,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M026,,start
U06,8256.236658517088,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,8256.236658517088,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U04,7444.641544511061,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U04,7804.641544511061,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U04,7804.641544511061,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U04,7804.641544511061,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U04,7894.821266597649,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M027,,end
U04,7894.821266597649,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M027,,start
U04,8537.71537117614,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M027,,end
U04,8537.71537117614,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M027,,start
U04,8605.691037680046,319528.97595366306,2553224.6970819803,228.3,descent,M027,,end
U04,8605.691037680046,319528.97595366306,2553224.6970819803,228.3,handover_start,M027,,start
U04,8815.691037680046,319528.97595366306,2553224.6970819803,228.3,climb,M027,,start
U04,8815.691037680046,319528.97595366306,2553224.6970819803,228.3,handover_end,M027,,end
U04,8872.337426433302,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M027,,end
U04,8872.337426433302,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M027,,start
U04,9515.231531011792,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M027,,end
U04,9515.231531011792,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M027,,start
U04,9623.447197515698,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U04,9623.447197515698,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U08,600.0,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U08,600.0,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U08,600.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U08,658.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U08,658.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U08,861.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U08,861.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U08,906.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U08,906.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U08,1410.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U08,1410.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U08,1453.9617608808887,319988.599872737,2548318.494265952,293.2289123535156,climb,M028,,end
U08,1453.9617608808887,319988.599872737,2548318.494265952,293.2289123535156,cruise,M028,,start
U08,1630.7079530468045,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,end
U08,1630.7079530468045,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M028,,start
U08,1662.3224092235623,321135.4917704948,2550708.7793274075,230.0,descent,M028,,end
U08,1662.3224092235623,321135.4917704948,2550708.7793274075,230.0,handover_start,M028,,start
U08,1878.3224092235623,321135.4917704948,2550708.7793274075,230.0,climb,M028,,start
U08,1878.3224092235623,321135.4917704948,2550708.7793274075,230.0,handover_end,M028,,end
U08,1903.6139741649686,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M028,,end
U08,1903.6139741649686,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,start
U08,2283.957228802928,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,end
U08,2283.957228802928,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M028,,start
U08,2366.721684979686,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U08,2366.721684979686,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,1253.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,1613.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,1613.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,1613.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,1768.2344058287538,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U01,1768.2344058287538,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U01,2219.8652554116024,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U01,2219.8652554116024,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U01,2316.2442104897273,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U01,2316.2442104897273,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U01,2526.2442104897273,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U01,2526.2442104897273,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U01,2606.5600063881648,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U01,2606.5600063881648,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U01,3058.1908559710137,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U01,3058.1908559710137,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U01,3243.8898110491386,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,3243.8898110491386,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U04,4546.703118303224,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U04,4876.703118303224,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U04,4876.703118303224,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U04,4876.703118303224,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U04,4958.439562395021,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M030,,end
U04,4958.439562395021,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,start
U04,5631.699116455316,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,end
U04,5631.699116455316,316926.3521472279,2553441.253417357,372.9093322753906,descent,M030,,start
U04,5672.502849365472,316926.3521472279,2553441.253417357,270.9,descent,M030,,end
U04,5672.502849365472,316926.3521472279,2553441.253417357,270.9,handover_start,M030,,start
U04,5852.502849365472,316926.3521472279,2553441.253417357,270.9,climb,M030,,start
U04,5852.502849365472,316926.3521472279,2553441.253417357,270.9,handover_end,M030,,end
U04,5886.505960123935,316926.3521472279,2553441.253417357,372.9093322753906,climb,M030,,end
U04,5886.505960123935,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,start
U04,6559.76551418423,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,end
U04,6559.76551418423,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M030,,start
U04,6657.849247094386,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U04,6657.849247094386,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U02,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M031,,end
U02,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,start
U02,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,end
U02,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M031,,start
U02,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M031,,end
U02,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M031,,start
U02,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M031,,start
U02,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M031,,end
U02,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M031,,end
U02,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,start
U02,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,end
U02,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M031,,start
U02,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U02,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,7249.901286605764,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,7579.901286605764,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,7579.901286605764,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,7579.901286605764,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,7675.101618230113,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M032,,end
U05,7675.101618230113,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M032,,start
U05,8167.798166641586,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M032,,end
U05,8167.798166641586,324105.4192386115,2550581.156895364,413.3009948730469,descent,M032,,start
U05,8221.198564590804,324105.4192386115,2550581.156895364,279.8,descent,M032,,end
